epoch,accuracy,loss,val_accuracy,val_loss
0,0.5464601516723633,0.8512098789215088,0.5663716793060303,0.7451691031455994
1,0.6076695919036865,0.6650396585464478,0.533923327922821,0.7089837789535522
2,0.6482300758361816,0.6551536917686462,0.5575221180915833,0.747761070728302
3,0.6814159154891968,0.5903708934783936,0.5663716793060303,0.7384766936302185
4,0.7013274431228638,0.5527359247207642,0.6312684416770935,0.692065954208374
5,0.719763994216919,0.5363806486129761,0.6224188804626465,0.6937816739082336
6,0.7581120729446411,0.4725027084350586,0.6194690465927124,0.6943008899688721
7,0.7772861123085022,0.4441955089569092,0.6696165204048157,0.6718711853027344
8,0.7853982448577881,0.4361538589000702,0.6342182755470276,0.7259948253631592
9,0.8008849620819092,0.404076486825943,0.6460176706314087,0.7315329313278198
10,0.8075221180915833,0.40383630990982056,0.6283186078071594,0.7931913733482361
11,0.8259587287902832,0.3740249574184418,0.6873156428337097,0.7383888363838196
12,0.8502950072288513,0.3261471092700958,0.5870206356048584,0.9180724620819092
13,0.8768436312675476,0.29314151406288147,0.6283186078071594,0.899829089641571
14,0.9070796370506287,0.23365747928619385,0.6017699241638184,0.8705314993858337
15,0.9159291982650757,0.22307009994983673,0.6430678367614746,0.8488790988922119
16,0.9078171253204346,0.21979601681232452,0.6519173979759216,0.8998042345046997
