epoch,accuracy,loss,val_accuracy,val_loss
0,0.7265767455101013,0.6736686825752258,0.819242000579834,0.37002918124198914
1,0.8169887065887451,0.5029021501541138,0.8454810380935669,0.319566011428833
2,0.8297484517097473,0.46936506032943726,0.8483964800834656,0.30257636308670044
3,0.8552679419517517,0.4048139452934265,0.8498542308807373,0.31604617834091187
4,0.8527160286903381,0.3757092356681824,0.8571428656578064,0.30519190430641174
5,0.8501640558242798,0.3731166124343872,0.8542274236679077,0.30208858847618103
6,0.8676631450653076,0.352018803358078,0.8483964800834656,0.3046071231365204
7,0.8694859743118286,0.3347174823284149,0.8571428656578064,0.3013693690299988
8,0.8734961748123169,0.3411359190940857,0.8586005568504333,0.308612585067749
9,0.8775063753128052,0.3126053214073181,0.8644315004348755,0.2917250990867615
10,0.8807874321937561,0.3178304433822632,0.8629737496376038,0.2932698726654053
11,0.8778709173202515,0.31795477867126465,0.8658891916275024,0.3128068745136261
12,0.8920889496803284,0.2979000508785248,0.8717201352119446,0.2931521236896515
13,0.893182635307312,0.27081936597824097,0.8658891916275024,0.2883914113044739
14,0.9008384943008423,0.26252418756484985,0.8746355772018433,0.290339857339859
15,0.8979219794273376,0.2561732828617096,0.8688046932220459,0.299546480178833
16,0.900473952293396,0.2617267072200775,0.8775510191917419,0.29047468304634094
17,0.900473952293396,0.2561365067958832,0.8717201352119446,0.3402591943740845
18,0.9084943532943726,0.24363000690937042,0.8819242119789124,0.2817782163619995
19,0.9008384943008423,0.24352319538593292,0.8790087699890137,0.29429537057876587
20,0.9161502122879028,0.23039592802524567,0.8819242119789124,0.3043704330921173
21,0.9139628410339355,0.22691304981708527,0.8862974047660828,0.27708888053894043
22,0.9157856106758118,0.20672662556171417,0.8892128467559814,0.2809256613254547
23,0.9168793559074402,0.2300286442041397,0.8775510191917419,0.2816743850708008
24,0.9190667271614075,0.20783494412899017,0.8935859799385071,0.27981653809547424
25,0.9212540984153748,0.1979985535144806,0.8862974047660828,0.2663574814796448
26,0.9194312691688538,0.20379097759723663,0.884839653968811,0.2699557840824127
27,0.930732786655426,0.18735690414905548,0.8833819031715393,0.27683183550834656
28,0.9190667271614075,0.20316937565803528,0.8804664611816406,0.29543471336364746
29,0.9387531876564026,0.17547042667865753,0.8833819031715393,0.2678043246269226
