epoch,accuracy,loss,val_accuracy,val_loss
0,0.4791666567325592,0.719033420085907,0.692307710647583,0.6442171335220337
1,0.75,0.6146180033683777,0.7692307829856873,0.605440080165863
2,0.7083333134651184,0.5931472778320312,0.7692307829856873,0.5495895147323608
3,0.8333333134651184,0.5235607028007507,0.8461538553237915,0.4557785391807556
4,0.8541666865348816,0.4438317120075226,1.0,0.3090618848800659
5,0.8958333134651184,0.3424253463745117,1.0,0.18812420964241028
6,0.8958333134651184,0.30152854323387146,1.0,0.1181565597653389
7,0.8958333134651184,0.2874871790409088,1.0,0.08421526849269867
8,0.9166666865348816,0.19565291702747345,1.0,0.05676865577697754
9,1.0,0.1306607872247696,1.0,0.047362931072711945
