epoch,accuracy,loss,val_accuracy,val_loss
0,0.7565725445747375,0.5020771622657776,0.8210116624832153,0.39911919832229614
1,0.8578383922576904,0.3066767454147339,0.8560311198234558,0.31756043434143066
2,0.910418689250946,0.2208685427904129,0.8501945734024048,0.33359068632125854
3,0.9352483153343201,0.1689358353614807,0.8793774247169495,0.30700960755348206
4,0.9556962251663208,0.11786133050918579,0.8774319291114807,0.30350083112716675
5,0.9654332995414734,0.09345858544111252,0.8910505771636963,0.3331752419471741
6,0.9717624187469482,0.07414387911558151,0.8677042722702026,0.44468799233436584
7,0.9785783886909485,0.0637122094631195,0.8929961323738098,0.4176070988178253
8,0.9853943586349487,0.04385056346654892,0.8968871831893921,0.41643694043159485
9,0.9912366271018982,0.033653367310762405,0.881322979927063,0.47505679726600647
10,0.9892891645431519,0.031383369117975235,0.8929961323738098,0.5167047381401062
11,0.997565746307373,0.009764712303876877,0.8910505771636963,0.4845430552959442
12,0.9990262985229492,0.0036503495648503304,0.8949416279792786,0.560699999332428
13,0.9995131492614746,0.0017417273484170437,0.8929961323738098,0.7184399366378784
