epoch,accuracy,loss,val_accuracy,val_loss
0,0.6027241945266724,0.7017836570739746,0.6244344115257263,0.643110454082489
1,0.7026106715202332,0.5676299929618835,0.6742081642150879,0.6226857900619507
2,0.7366628646850586,0.5263279676437378,0.7285068035125732,0.5990875959396362
3,0.7820658087730408,0.4734639823436737,0.7194570302963257,0.5723440051078796
4,0.7854710817337036,0.44712647795677185,0.7420814633369446,0.5592290163040161
5,0.8036322593688965,0.43204110860824585,0.7375565767288208,0.5413821339607239
6,0.8115777373313904,0.41664600372314453,0.733031690120697,0.5384708046913147
7,0.8229284882545471,0.39918434619903564,0.7511312365531921,0.5166513919830322
8,0.8274688124656677,0.3875827193260193,0.7466063499450684,0.5140873193740845
9,0.8308740258216858,0.3744118809700012,0.7692307829856873,0.496557354927063
10,0.8467650413513184,0.3652360439300537,0.7782805562019348,0.48785749077796936
11,0.8444948792457581,0.35693395137786865,0.7601810097694397,0.4916467070579529
12,0.8615210056304932,0.3324735760688782,0.7873303294181824,0.48112526535987854
13,0.8694665431976318,0.3268069624900818,0.7647058963775635,0.4742961525917053
14,0.8671963810920715,0.32299989461898804,0.7511312365531921,0.4806043803691864
15,0.876276969909668,0.3062484562397003,0.7556561231613159,0.4927043616771698
16,0.8955731987953186,0.30160871148109436,0.7556561231613159,0.4761664867401123
17,0.8853575587272644,0.29765287041664124,0.7601810097694397,0.47461917996406555
