epoch,accuracy,loss,val_accuracy,val_loss
0,0.5652411580085754,0.711988627910614,0.5480349063873291,0.6974667310714722
1,0.6285714507102966,0.6427096724510193,0.6069868803024292,0.6623940467834473
2,0.6535031795501709,0.6102396249771118,0.6375545859336853,0.6427180171012878
3,0.6922656893730164,0.5750643610954285,0.6360989809036255,0.6413907408714294
4,0.7113739848136902,0.5458841919898987,0.6586608290672302,0.6138597726821899
5,0.7410373091697693,0.5160722732543945,0.6557496190071106,0.6276951432228088
6,0.757597804069519,0.4839313328266144,0.6739447116851807,0.6312363147735596
7,0.7810736894607544,0.44124940037727356,0.6979621648788452,0.5969268679618835
8,0.8025477528572083,0.414539098739624,0.6834061145782471,0.6281650066375732
9,0.8181983828544617,0.3853425979614258,0.6783115267753601,0.711061954498291
10,0.8343949317932129,0.35852691531181335,0.6797671318054199,0.6843008995056152
11,0.852047324180603,0.3225669860839844,0.688500702381134,0.7330520153045654
12,0.8602365851402283,0.3065096437931061,0.6935953497886658,0.6881201267242432
