epoch,accuracy,loss,val_accuracy,val_loss
0,0.5362318754196167,0.702864408493042,0.5241546034812927,0.6927745342254639
1,0.5078502297401428,0.7071816325187683,0.5410627722740173,0.6907897591590881
2,0.5006038546562195,0.7016460299491882,0.5483092069625854,0.6891911625862122
3,0.5193236470222473,0.7037789225578308,0.5579710006713867,0.6879283785820007
4,0.5199275612831116,0.6989195942878723,0.5748792290687561,0.6871289014816284
5,0.532608687877655,0.6950294971466064,0.5676328539848328,0.6864287257194519
6,0.533816397190094,0.6920759677886963,0.5797101259231567,0.6854920387268066
7,0.5163043737411499,0.6993528604507446,0.5700483322143555,0.6845594048500061
8,0.5350241661071777,0.6890318393707275,0.5700483322143555,0.6835545301437378
9,0.5271739363670349,0.6930816173553467,0.5772947072982788,0.6831188201904297
10,0.5477052927017212,0.6896993517875671,0.5772947072982788,0.6831300854682922
11,0.5211352705955505,0.6936001181602478,0.5700483322143555,0.6827206015586853
