epoch,accuracy,loss,val_accuracy,val_loss
0,0.4795454442501068,0.7366167306900024,0.5315315127372742,0.6871803402900696
1,0.5340909361839294,0.6974961757659912,0.5855855941772461,0.6797226667404175
2,0.5636363625526428,0.6899319887161255,0.6216216087341309,0.6681660413742065
3,0.5636363625526428,0.6865350008010864,0.6486486196517944,0.657585084438324
4,0.6068181991577148,0.6549612283706665,0.684684693813324,0.6410081386566162
5,0.625,0.6308086514472961,0.6936936974525452,0.6223989129066467
6,0.6477272510528564,0.6114803552627563,0.7027027010917664,0.5989155173301697
7,0.7363636493682861,0.5553165078163147,0.7387387156486511,0.567162811756134
8,0.7340909242630005,0.5636192560195923,0.7477477192878723,0.5361762642860413
9,0.7409090995788574,0.517751157283783,0.7477477192878723,0.5069491267204285
10,0.7749999761581421,0.5154834985733032,0.7567567825317383,0.48438024520874023
11,0.793181836605072,0.4634873867034912,0.7747747898101807,0.4602690041065216
12,0.8022727370262146,0.4330582618713379,0.7747747898101807,0.453003466129303
13,0.8090909123420715,0.42307090759277344,0.7747747898101807,0.4663067162036896
14,0.8340908885002136,0.37658295035362244,0.8018018007278442,0.4420684278011322
15,0.8272727131843567,0.3864475190639496,0.792792797088623,0.4417019486427307
16,0.8704545497894287,0.33598649501800537,0.8018018007278442,0.4140843451023102
17,0.8545454740524292,0.3267478942871094,0.792792797088623,0.4209510087966919
18,0.875,0.3109479248523712,0.8558558821678162,0.36373764276504517
19,0.8795454502105713,0.29062965512275696,0.8018018007278442,0.388949990272522
20,0.9022727012634277,0.2711568772792816,0.8198198080062866,0.38531816005706787
21,0.8727272748947144,0.2835734486579895,0.8648648858070374,0.3247280418872833
22,0.8931818008422852,0.24735461175441742,0.8558558821678162,0.32780763506889343
23,0.9022727012634277,0.2556333541870117,0.8648648858070374,0.295932412147522
24,0.9045454263687134,0.24096009135246277,0.8648648858070374,0.32110506296157837
25,0.9068182110786438,0.2198837697505951,0.8738738894462585,0.2875845730304718
26,0.9204545617103577,0.22147752344608307,0.8828828930854797,0.2613522410392761
27,0.8909090757369995,0.23253369331359863,0.8918918967247009,0.25779321789741516
28,0.918181836605072,0.2052745521068573,0.8738738894462585,0.2828090190887451
29,0.9272727370262146,0.19748452305793762,0.8828828930854797,0.25333768129348755
30,0.9068182110786438,0.2032346874475479,0.8828828930854797,0.23351238667964935
31,0.9340909123420715,0.18125590682029724,0.9009009003639221,0.22893202304840088
32,0.9477272629737854,0.16841919720172882,0.9099099040031433,0.21701572835445404
33,0.9295454621315002,0.18236765265464783,0.9009009003639221,0.2202751189470291
34,0.9295454621315002,0.17568841576576233,0.8828828930854797,0.23930303752422333
35,0.9363636374473572,0.16477300226688385,0.8738738894462585,0.24846886098384857
36,0.9431818127632141,0.14486607909202576,0.8738738894462585,0.2630632519721985
37,0.9431818127632141,0.14836366474628448,0.9099099040031433,0.21108581125736237
