epoch,accuracy,loss,val_accuracy,val_loss
0,0.3469387888908386,1.703423023223877,0.5384615659713745,0.7165170311927795
1,0.44897958636283875,1.4131059646606445,0.6153846383094788,0.6892738938331604
2,0.4693877696990967,1.1335968971252441,0.6153846383094788,0.6698148250579834
3,0.4897959232330322,0.9077763557434082,0.692307710647583,0.6481215953826904
4,0.5306122303009033,0.8850703239440918,0.8461538553237915,0.631145715713501
5,0.6734693646430969,0.6903250813484192,0.8461538553237915,0.6174655556678772
6,0.6938775777816772,0.6707967519760132,0.9230769276618958,0.6066538095474243
7,0.8367347121238708,0.4274615943431854,0.8461538553237915,0.5975949764251709
8,0.6530612111091614,0.7479042410850525,0.8461538553237915,0.587143063545227
9,0.795918345451355,0.41550585627555847,0.9230769276618958,0.5763875842094421
10,0.6938775777816772,0.6540692448616028,0.8461538553237915,0.5724729299545288
11,0.7551020383834839,0.46452581882476807,0.8461538553237915,0.5676389932632446
