epoch,accuracy,loss,val_accuracy,val_loss
0,0.5739436745643616,1.1203452348709106,0.7652581930160522,0.5241312980651855
1,0.75,0.5664128661155701,0.8309859037399292,0.4106079339981079
2,0.8039906024932861,0.4403884708881378,0.8356807231903076,0.36357447504997253
3,0.8086854219436646,0.4219779372215271,0.8309859037399292,0.3509446680545807
4,0.8368544578552246,0.38119593262672424,0.8403756022453308,0.3234218657016754
5,0.8685445785522461,0.30862554907798767,0.8497652411460876,0.316951185464859
6,0.8732394576072693,0.3333047926425934,0.8356807231903076,0.32345399260520935
7,0.8802816867828369,0.31262558698654175,0.8685445785522461,0.29270628094673157
8,0.8708920478820801,0.30640554428100586,0.8638497591018677,0.28451964259147644
9,0.8697183132171631,0.2799249291419983,0.8967136144638062,0.24773797392845154
10,0.8708920478820801,0.27652880549430847,0.8873239159584045,0.25238606333732605
11,0.8884976506233215,0.26826730370521545,0.920187771320343,0.20467142760753632
12,0.9037558436393738,0.23168092966079712,0.9295774698257446,0.20031170547008514
13,0.908450722694397,0.23515020310878754,0.920187771320343,0.19696804881095886
14,0.9025821685791016,0.24225057661533356,0.9248826503753662,0.19135567545890808
15,0.9154929518699646,0.1960795521736145,0.934272289276123,0.19092018902301788
16,0.9307511448860168,0.18367424607276917,0.9295774698257446,0.20143680274486542
17,0.9330986142158508,0.17527440190315247,0.934272289276123,0.1939762383699417
18,0.9260563254356384,0.17874638736248016,0.9577465057373047,0.17523053288459778
19,0.9178403615951538,0.18585172295570374,0.934272289276123,0.18603239953517914
20,0.9389671087265015,0.1632896214723587,0.934272289276123,0.17713962495326996
21,0.9330986142158508,0.19229619204998016,0.9436619877815247,0.169640451669693
22,0.9612675905227661,0.12649689614772797,0.9483568072319031,0.16864602267742157
23,0.9248826503753662,0.1751127690076828,0.9436619877815247,0.1620662808418274
