epoch,accuracy,loss,val_accuracy,val_loss
0,0.5433381795883179,0.7220688462257385,0.5654918551445007,0.6889919638633728
1,0.6351439952850342,0.6409186720848083,0.6254602670669556,0.6513535976409912
2,0.6872287392616272,0.5947660803794861,0.6559705138206482,0.6613103747367859
3,0.7141917943954468,0.5574332475662231,0.7006838321685791,0.5761978626251221
4,0.7511508464813232,0.5107767581939697,0.7164649963378906,0.5662327408790588
5,0.7736420035362244,0.4859575927257538,0.7406628131866455,0.5556950569152832
6,0.791924238204956,0.44681474566459656,0.7385586500167847,0.5677334070205688
7,0.8142838478088379,0.4191896915435791,0.7480273246765137,0.5438373684883118
8,0.8307247161865234,0.3889496624469757,0.7785376310348511,0.4952332079410553
9,0.8398000597953796,0.3737112283706665,0.8085218071937561,0.4537142217159271
10,0.8566355109214783,0.3457672894001007,0.8058916330337524,0.46073150634765625
11,0.8684729933738708,0.32208019495010376,0.8016833066940308,0.47194185853004456
12,0.8791266679763794,0.29515472054481506,0.8190426230430603,0.424807071685791
13,0.893463134765625,0.2752349376678467,0.7885323762893677,0.4669114947319031
14,0.9031960964202881,0.25451672077178955,0.8227248787879944,0.4204755127429962
15,0.9151650667190552,0.2276790738105774,0.8621777892112732,0.3585657477378845
16,0.9243719577789307,0.21219557523727417,0.8648080229759216,0.3648652136325836
17,0.9313428997993469,0.19416169822216034,0.8705944418907166,0.35100653767585754
18,0.934236466884613,0.1873975694179535,0.8448185324668884,0.37467876076698303
19,0.9429172873497009,0.17149527370929718,0.8500788807868958,0.38122087717056274
20,0.9456793665885925,0.15950189530849457,0.8932141065597534,0.2935197651386261
21,0.9546231627464294,0.14448384940624237,0.8979484438896179,0.30795761942863464
22,0.9580428600311279,0.13253755867481232,0.9079431891441345,0.26939377188682556
23,0.961725652217865,0.12457804381847382,0.8947921991348267,0.29617661237716675
24,0.9640931487083435,0.1191132441163063,0.8863756060600281,0.33263537287712097
25,0.9664605855941772,0.11343730986118317,0.9121515154838562,0.22104689478874207
26,0.9660660028457642,0.11189380288124084,0.9005786180496216,0.2953948974609375
27,0.9780349731445312,0.08703633397817612,0.9242504239082336,0.23420250415802002
28,0.9786926507949829,0.0842881128191948,0.9289847612380981,0.22743357717990875
29,0.9727739095687866,0.09271673858165741,0.9205681085586548,0.21227924525737762
30,0.9765881896018982,0.0849565714597702,0.9274066090583801,0.23967967927455902
31,0.9807970523834229,0.07289927452802658,0.933193027973175,0.18929754197597504
32,0.9827699661254883,0.06847989559173584,0.9137296080589294,0.2665548324584961
33,0.9771143198013306,0.07771225273609161,0.929510772228241,0.2032332569360733
34,0.9892147779464722,0.052892573177814484,0.9452919363975525,0.19509878754615784
35,0.9860581159591675,0.056233204901218414,0.9163597822189331,0.24844738841056824
36,0.9834275841712952,0.06054143235087395,0.9337190985679626,0.22207145392894745
37,0.9817177653312683,0.060666896402835846,0.940557599067688,0.1653863489627838
38,0.9902669787406921,0.046391427516937256,0.9458180069923401,0.1995517462491989
39,0.9860581159591675,0.05210188031196594,0.9374013543128967,0.17574262619018555
