epoch,accuracy,loss,val_accuracy,val_loss
0,0.6531791687011719,0.6515301465988159,0.7687861323356628,0.5634910464286804
1,0.7702311873435974,0.473848819732666,0.7687861323356628,0.550079882144928
2,0.810693621635437,0.4024945795536041,0.7456647157669067,0.5782203674316406
3,0.8468208312988281,0.3496738076210022,0.7803468108177185,0.5469468235969543
4,0.8757225275039673,0.2959898114204407,0.7919074892997742,0.4613330066204071
5,0.9031791687011719,0.25182023644447327,0.8092485666275024,0.6147242784500122
6,0.9161849617958069,0.1937951147556305,0.8439306616783142,0.465834379196167
7,0.9537572264671326,0.11866690963506699,0.8439306616783142,0.505059540271759
8,0.9841040372848511,0.06706107407808304,0.8612716794013977,0.45531129837036133
9,0.9956647157669067,0.034067604690790176,0.8670520186424255,0.4514278471469879
10,0.9884393215179443,0.03450983390212059,0.8728323578834534,0.41567498445510864
11,0.9956647157669067,0.02217215672135353,0.8554913401603699,0.39580240845680237
12,0.9985548853874207,0.010372464545071125,0.8901734352111816,0.514249324798584
13,1.0,0.009466911666095257,0.8554913401603699,0.5553049445152283
14,1.0,0.003934827167540789,0.884393036365509,0.48306727409362793
15,1.0,0.0016107502160593867,0.8901734352111816,0.4645514190196991
16,1.0,0.0011285252403467894,0.8728323578834534,0.4855838716030121
17,1.0,0.0008860161760821939,0.884393036365509,0.47852134704589844
