epoch,accuracy,loss,val_accuracy,val_loss
0,0.5552777051925659,0.6893617510795593,0.5642856955528259,0.673963725566864
1,0.6442221999168396,0.6298295855522156,0.6428571343421936,0.6487756967544556
2,0.7124486565589905,0.5572925806045532,0.6757143139839172,0.601988673210144
3,0.7706733345985413,0.4748835563659668,0.7235714197158813,0.5178172588348389
4,0.8228254914283752,0.38736265897750854,0.7485714554786682,0.4968719482421875
5,0.8728344440460205,0.30387574434280396,0.7507143020629883,0.5562793612480164
6,0.9137346148490906,0.2239028513431549,0.7678571343421936,0.5112729668617249
7,0.9460617899894714,0.15418283641338348,0.7721428275108337,0.5287432670593262
8,0.9612430930137634,0.11915399134159088,0.7607142925262451,0.5759891867637634
9,0.9905340075492859,0.051134753972291946,0.7821428775787354,0.648952066898346
10,0.994641900062561,0.03300539404153824,0.7721428275108337,0.6809813380241394
11,0.9957135319709778,0.02875513769686222,0.7799999713897705,0.7541460394859314
12,0.9974995255470276,0.01683066226541996,0.7878571152687073,0.7390374541282654
13,1.0,0.0045694103464484215,0.7864285707473755,0.7664498686790466
14,1.0,0.0020429540891200304,0.779285728931427,0.7922592759132385
15,1.0,0.0013846040237694979,0.7799999713897705,0.8250088691711426
16,1.0,0.0010715026874095201,0.779285728931427,0.8464852571487427
17,1.0,0.0008622000459581614,0.7799999713897705,0.8683192729949951
