epoch,accuracy,loss,val_accuracy,val_loss
0,0.4934762418270111,0.7677409648895264,0.42830538749694824,0.7233216762542725
1,0.4934762418270111,0.765356183052063,0.4357541799545288,0.7213325500488281
2,0.516775369644165,0.7555446624755859,0.4432029724121094,0.7196736931800842
3,0.48741844296455383,0.7691647410392761,0.43761637806892395,0.7182274460792542
4,0.4846225678920746,0.7579684853553772,0.4394785761833191,0.7168887853622437
5,0.517707347869873,0.7414765357971191,0.4450651705265045,0.7152539491653442
6,0.4911463260650635,0.7670015096664429,0.4487895667552948,0.7143670320510864
7,0.50232994556427,0.7606054544448853,0.45065176486968994,0.713377058506012
8,0.4906803369522095,0.7532466053962708,0.4581005573272705,0.7122296690940857
9,0.5046598315238953,0.7358639240264893,0.45996275544166565,0.7111385464668274
10,0.5083876848220825,0.7382610440254211,0.4674115478992462,0.709149956703186
11,0.49673810601234436,0.7501882314682007,0.4767225384712219,0.7083333730697632
12,0.48928239941596985,0.7466806769371033,0.46927374601364136,0.7075681686401367
13,0.4841565787792206,0.7439368367195129,0.47299814224243164,0.7067383527755737
14,0.500931978225708,0.7323548793792725,0.47858473658561707,0.7057809233665466
15,0.4860205054283142,0.7369306683540344,0.4748603403568268,0.7050594687461853
16,0.501863956451416,0.7331218123435974,0.47858473658561707,0.7042694687843323
17,0.4916123151779175,0.7389950156211853,0.47299814224243164,0.7037575244903564
18,0.48928239941596985,0.7342504262924194,0.4841713309288025,0.7031124234199524
19,0.4869524836540222,0.7401188611984253,0.4897579252719879,0.702795147895813
20,0.4916123151779175,0.7259992361068726,0.49162012338638306,0.7022185325622559
21,0.5088536739349365,0.7267494797706604,0.4972067177295685,0.7019859552383423
22,0.5139794945716858,0.7248300313949585,0.4972067177295685,0.7015469074249268
23,0.5051258206367493,0.7262758612632751,0.4972067177295685,0.7009690403938293
24,0.5107176303863525,0.7261251211166382,0.4990689158439636,0.7005414366722107
25,0.5079216957092285,0.7219249606132507,0.49534451961517334,0.6998715996742249
26,0.500931978225708,0.7212817072868347,0.4990689158439636,0.6992177963256836
27,0.5125815272331238,0.7219396829605103,0.4990689158439636,0.6999602317810059
28,0.5237651467323303,0.7204813957214355,0.5046554803848267,0.6991390585899353
29,0.5041938424110413,0.725777804851532,0.5102421045303345,0.6988925337791443
30,0.5340167880058289,0.7133980989456177,0.5102421045303345,0.6983040571212769
31,0.5097856521606445,0.7268397212028503,0.5083798766136169,0.6977344155311584
32,0.4939422309398651,0.7274115681648254,0.5065177083015442,0.6972253322601318
33,0.4986020624637604,0.7269757986068726,0.5083798766136169,0.6968743801116943
34,0.5130475163459778,0.7217694520950317,0.5046554803848267,0.6964281797409058
