epoch,accuracy,loss,val_accuracy,val_loss
0,0.5338428020477295,0.7980190515518188,0.5425764322280884,0.7079958915710449
1,0.5846070051193237,0.6879193186759949,0.5709607005119324,0.7210411429405212
2,0.6241812109947205,0.6559430360794067,0.5611353516578674,0.6841566562652588
3,0.6569322943687439,0.6124536395072937,0.5414847135543823,0.734382152557373
4,0.6793122291564941,0.5959213972091675,0.556768536567688,0.7340575456619263
5,0.7156113386154175,0.5553977489471436,0.5698689818382263,0.7627267837524414
6,0.7251637578010559,0.5292199850082397,0.5753275156021118,0.7403090000152588
7,0.7701964974403381,0.4764125645160675,0.5655021667480469,0.8155826926231384
8,0.7674672603607178,0.47452351450920105,0.5556768774986267,0.8564481139183044
9,0.7879366874694824,0.4421881139278412,0.5644105076789856,0.8273828625679016
10,0.8165938854217529,0.4033025801181793,0.5807860493659973,0.8517807126045227
11,0.8387008905410767,0.3636910915374756,0.5786026120185852,0.861661970615387
12,0.8452510833740234,0.34111955761909485,0.556768536567688,0.9662992358207703
13,0.8550764322280884,0.3230876922607422,0.5698689818382263,1.019274115562439
14,0.8741812109947205,0.29776230454444885,0.5796943306922913,1.0009117126464844
15,0.8842794895172119,0.2778027653694153,0.5644105076789856,1.1710830926895142
