epoch,accuracy,loss,val_accuracy,val_loss
0,0.4845360815525055,0.6904340982437134,0.7599999904632568,0.6116199493408203
1,0.7216494679450989,0.5897915363311768,0.8399999737739563,0.5246323943138123
2,0.8041236996650696,0.5348874926567078,0.8799999952316284,0.4565171003341675
3,0.7731958627700806,0.5091801881790161,0.8799999952316284,0.39499610662460327
4,0.8247422575950623,0.43571901321411133,0.8399999737739563,0.3607504367828369
5,0.8453608155250549,0.40766504406929016,0.800000011920929,0.3255057632923126
6,0.8453608155250549,0.361473947763443,0.8799999952316284,0.27151402831077576
7,0.8556700944900513,0.3058471083641052,0.9200000166893005,0.2369469702243805
8,0.8350515365600586,0.3392049968242645,0.9200000166893005,0.22587694227695465
9,0.8659793734550476,0.288887083530426,0.8799999952316284,0.22714129090309143
10,0.8453608155250549,0.27386531233787537,0.8799999952316284,0.22619739174842834
11,0.8659793734550476,0.24844159185886383,0.8799999952316284,0.22596469521522522
12,0.8865979313850403,0.23172804713249207,0.8799999952316284,0.21645225584506989
