epoch,accuracy,loss,val_accuracy,val_loss
0,0.5030211210250854,1.0610506534576416,0.5030120611190796,1.462225317955017
1,0.5067976117134094,0.9180039763450623,0.5542168617248535,0.8064830899238586
2,0.5226585865020752,0.8278055191040039,0.5150602459907532,0.7111003994941711
3,0.5302115082740784,0.747811496257782,0.5030120611190796,0.7206800580024719
4,0.579305112361908,0.7165483832359314,0.5210843086242676,0.7037017345428467
5,0.5649546980857849,0.7353765964508057,0.5722891688346863,0.6903969049453735
6,0.5725075602531433,0.7179718613624573,0.5813252925872803,0.7042654752731323
7,0.6034743189811707,0.6693981885910034,0.6114457845687866,0.6828431487083435
8,0.6095166206359863,0.6746150255203247,0.5873494148254395,0.7026601433753967
9,0.6367069482803345,0.6444358825683594,0.5481927990913391,0.7039555907249451
10,0.6450151205062866,0.6350580453872681,0.5813252925872803,0.6941605806350708
11,0.6593655347824097,0.6275727152824402,0.5662650465965271,0.7827258110046387
12,0.6865558624267578,0.5991495847702026,0.5843373537063599,0.7483344674110413
