epoch,accuracy,loss,val_accuracy,val_loss
0,0.7871720194816589,0.622032880783081,0.7988338470458984,0.43442440032958984
1,0.8294460773468018,0.4794432520866394,0.8075801730155945,0.4043525755405426
2,0.8418367505073547,0.42017993330955505,0.8338192701339722,0.38758888840675354
3,0.8724489808082581,0.35990142822265625,0.8309037685394287,0.3824566602706909
4,0.8673469424247742,0.33350804448127747,0.8688046932220459,0.3274802267551422
5,0.8790087699890137,0.3161575496196747,0.8600583076477051,0.3238832354545593
6,0.8819242119789124,0.29119011759757996,0.8600583076477051,0.3333417475223541
7,0.9008746147155762,0.27887827157974243,0.851311981678009,0.38255515694618225
8,0.8994169235229492,0.23398783802986145,0.851311981678009,0.3909651041030884
9,0.9103498458862305,0.27047210931777954,0.8425655961036682,0.36308223009109497
