epoch,accuracy,loss,val_accuracy,val_loss
0,0.5365031957626343,0.6891694068908691,0.5661027431488037,0.6861822605133057
1,0.5850697159767151,0.678669810295105,0.5852130055427551,0.6764155626296997
2,0.6131129860877991,0.6627851724624634,0.6121553778648376,0.6595949530601501
3,0.6359862089157104,0.6445438861846924,0.6397243142127991,0.6432170867919922
4,0.6557261347770691,0.6276089549064636,0.6506892442703247,0.6316126585006714
5,0.6709227561950684,0.6103692650794983,0.6560150384902954,0.6184890866279602
6,0.6815760731697083,0.5960599184036255,0.6719924807548523,0.6014360785484314
7,0.6950493454933167,0.5824514031410217,0.6832706928253174,0.589320719242096
8,0.7056243419647217,0.5666935443878174,0.6932957172393799,0.5781282782554626
9,0.7179226279258728,0.5536654591560364,0.7020676732063293,0.5670490264892578
10,0.7288892269134521,0.5384827852249146,0.7052004933357239,0.5572143197059631
11,0.7394642233848572,0.5248293280601501,0.7149122953414917,0.5495873689651489
12,0.7492558360099792,0.5128682255744934,0.7224310636520386,0.5335536599159241
13,0.7564624547958374,0.4992712736129761,0.7286967635154724,0.5293340682983398
14,0.7688391208648682,0.48619627952575684,0.7540726661682129,0.5072548985481262
15,0.7782390713691711,0.4730270802974701,0.743107795715332,0.5054574012756348
16,0.7841923832893372,0.46036797761917114,0.7615914940834045,0.49508586525917053
17,0.7910073399543762,0.4487724304199219,0.7562656402587891,0.4911026656627655
18,0.7976656556129456,0.4393712282180786,0.7496867179870605,0.49583324790000916
19,0.8056556582450867,0.42805108428001404,0.7763158082962036,0.4717470705509186
20,0.8128622770309448,0.4155273735523224,0.7828947305679321,0.46135595440864563
21,0.8188939094543457,0.40464091300964355,0.7882205247879028,0.4529920220375061
22,0.8253955841064453,0.39491400122642517,0.7994987368583679,0.4369361996650696
23,0.8299388885498047,0.38379228115081787,0.7938596606254578,0.4353325664997101
24,0.8317405581474304,0.376761257648468,0.7973057627677917,0.4249134063720703
25,0.8390255570411682,0.36628344655036926,0.8082706928253174,0.4186379313468933
26,0.8435688614845276,0.3564896881580353,0.8092105388641357,0.4146221876144409
27,0.8507754802703857,0.3464285731315613,0.8132832050323486,0.41014695167541504
28,0.8528904914855957,0.338515043258667,0.8054511547088623,0.4149726629257202
29,0.858687162399292,0.33190295100212097,0.822681725025177,0.39423108100891113
30,0.8619771003723145,0.32356420159339905,0.8189222812652588,0.39171603322029114
31,0.8661288022994995,0.31733468174934387,0.8179824352264404,0.3926784098148346
32,0.8713771104812622,0.30684301257133484,0.8280075192451477,0.3815869092941284
33,0.8751370906829834,0.30013954639434814,0.8255012631416321,0.3901512920856476
34,0.8797587156295776,0.2924208343029022,0.8239348530769348,0.3788812756538391
35,0.8837537169456482,0.2872527241706848,0.8342731595039368,0.3670090138912201
36,0.8875136971473694,0.27828747034072876,0.8161027431488037,0.3972664475440979
37,0.8891587257385254,0.27257809042930603,0.8408521413803101,0.3577226996421814
38,0.894485354423523,0.2644081711769104,0.8452380895614624,0.3539523482322693
39,0.8991853594779968,0.25868675112724304,0.8399122953414917,0.35645511746406555
40,0.898323655128479,0.2542767822742462,0.8458646535873413,0.3534700274467468
41,0.9045903086662292,0.2441965639591217,0.8521303534507751,0.33756518363952637
42,0.9048253297805786,0.2395520657300949,0.8549498915672302,0.3297707438468933
43,0.9081936478614807,0.23402006924152374,0.8555764555931091,0.33709025382995605
44,0.911875307559967,0.22772063314914703,0.8348997235298157,0.36674150824546814
45,0.9135985970497131,0.22285248339176178,0.8543233275413513,0.33052530884742737
46,0.9185336232185364,0.21485258638858795,0.8615288138389587,0.3178884983062744
47,0.9193169474601746,0.21126841008663177,0.8609022498130798,0.32182639837265015
48,0.9205702543258667,0.20867964625358582,0.86654132604599,0.3096308410167694
49,0.925896942615509,0.19901888072490692,0.8687343597412109,0.3063700497150421
50,0.9276202321052551,0.19609582424163818,0.8590225577354431,0.32154324650764465
51,0.9292652606964111,0.19034898281097412,0.8615288138389587,0.31338024139404297
52,0.9337302446365356,0.18415866792201996,0.8756265640258789,0.2973706126213074
53,0.9347485303878784,0.1786261796951294,0.8659147620201111,0.30854085087776184
54,0.9365501999855042,0.17533555626869202,0.8724937438964844,0.29843536019325256
55,0.9370201826095581,0.17094269394874573,0.8687343597412109,0.2937793731689453
56,0.9411718845367432,0.16369856894016266,0.8724937438964844,0.290519118309021
57,0.9448535442352295,0.15852299332618713,0.8743734359741211,0.28430071473121643
