epoch,accuracy,loss,val_accuracy,val_loss
0,0.8206343650817871,0.5536965727806091,0.8498542308807373,0.3899851143360138
1,0.8724024891853333,0.3445073068141937,0.8658891916275024,0.31146350502967834
2,0.9033904671669006,0.26266446709632874,0.8629737496376038,0.30035433173179626
3,0.9165147542953491,0.21605472266674042,0.8688046932220459,0.29581448435783386
4,0.9238060712814331,0.18996350467205048,0.8906705379486084,0.2757977545261383
5,0.9456799030303955,0.1474655270576477,0.8877550959587097,0.24060969054698944
6,0.9482318758964539,0.1292814016342163,0.8965014815330505,0.25669413805007935
7,0.9606270790100098,0.10357438027858734,0.9169096350669861,0.22829097509384155
8,0.9635435938835144,0.09439833462238312,0.9169096350669861,0.25025674700737
9,0.9693766236305237,0.08276261389255524,0.911078691482544,0.22919264435768127
10,0.9708348512649536,0.08240824937820435,0.9125364422798157,0.2665131688117981
11,0.9763033390045166,0.062409382313489914,0.8760932683944702,0.39783182740211487
12,0.975209653377533,0.05888139083981514,0.8615160584449768,0.3897877633571625
