epoch,accuracy,loss,val_accuracy,val_loss
0,0.8097060918807983,0.4187203049659729,0.8299617171287537,0.4117223620414734
1,0.8425154089927673,0.36967864632606506,0.8485510945320129,0.3577401638031006
2,0.860287070274353,0.33552086353302,0.8458173871040344,0.3588395416736603
3,0.8684893846511841,0.30868402123451233,0.8551120758056641,0.3406425416469574
4,0.8838003873825073,0.2806386351585388,0.8616730570793152,0.3409503996372223
5,0.8969241380691528,0.24246665835380554,0.8419901728630066,0.3894491493701935
6,0.9172932505607605,0.19734424352645874,0.8627665638923645,0.39804911613464355
7,0.9380724430084229,0.15853457152843475,0.865500271320343,0.43762704730033875
8,0.956117570400238,0.12423104792833328,0.8551120758056641,0.402056485414505
9,0.9658236503601074,0.08964908123016357,0.8605795502662659,0.4865446984767914
10,0.9733424186706543,0.07690393179655075,0.8430836796760559,0.6607999205589294
11,0.978127121925354,0.056432873010635376,0.8737014532089233,0.7093804478645325
12,0.9825016856193542,0.05034536495804787,0.8622198104858398,0.7513585686683655
13,0.9841421842575073,0.04748661443591118,0.8496446013450623,0.6850606203079224
14,0.9883800148963928,0.0350872166454792,0.8523783683776855,0.735653817653656
15,0.9892002940177917,0.030344707891345024,0.8518316149711609,0.8413825631141663
16,0.9928913116455078,0.018467944115400314,0.8616730570793152,0.8169912099838257
