epoch,accuracy,loss,val_accuracy,val_loss
0,0.7136980891227722,3.662652015686035,0.8223684430122375,0.4421736001968384
1,0.8428630232810974,0.35320091247558594,0.8536184430122375,0.33764904737472534
2,0.8630193471908569,0.3909347951412201,0.8536184430122375,0.6190984845161438
3,0.8284656405448914,0.4375876188278198,0.8848684430122375,0.28802570700645447
4,0.8679555654525757,0.3346659541130066,0.9029605388641357,0.24618801474571228
5,0.881530225276947,0.29077693819999695,0.8815789222717285,0.2516671419143677
6,0.9033319354057312,0.25466927886009216,0.9111841917037964,0.22246503829956055
7,0.9095022678375244,0.23870518803596497,0.9111841917037964,0.2526589632034302
8,0.9058001041412354,0.23665070533752441,0.8930920958518982,0.2738272249698639
9,0.8967503309249878,0.29603180289268494,0.8832237124443054,0.3743760585784912
10,0.8078979849815369,3.492159366607666,0.6907894611358643,0.6687315702438354
11,0.5302344560623169,0.9452629685401917,0.5098684430122375,0.7989884614944458
