epoch,accuracy,loss,val_accuracy,val_loss
0,0.550000011920929,0.9977498054504395,0.5495495200157166,0.6854358911514282
1,0.5681818127632141,1.0151320695877075,0.4864864945411682,0.6862461566925049
2,0.5227272510528564,0.9489962458610535,0.5045045018196106,0.6849936246871948
3,0.5545454621315002,0.9464491605758667,0.522522509098053,0.6826472282409668
4,0.6022727489471436,0.8917117118835449,0.5585585832595825,0.6792413592338562
5,0.5863636136054993,0.9398720264434814,0.5585585832595825,0.6755333542823792
6,0.6090909242630005,0.8665987849235535,0.5945945978164673,0.6708297729492188
7,0.5704545378684998,0.9246532320976257,0.6126126050949097,0.6658018827438354
8,0.5636363625526428,0.9365412592887878,0.6216216087341309,0.6605212688446045
9,0.6136363744735718,0.8518925309181213,0.6486486196517944,0.6557930111885071
10,0.5863636136054993,0.9355280995368958,0.6486486196517944,0.6509947180747986
11,0.574999988079071,0.9037814140319824,0.6576576828956604,0.6454325318336487
12,0.5568181872367859,0.9490304589271545,0.6576576828956604,0.6401704549789429
13,0.5840908885002136,0.9185650944709778,0.6486486196517944,0.6351472735404968
14,0.5954545736312866,0.8879498839378357,0.6576576828956604,0.6302598118782043
15,0.574999988079071,0.9302492737770081,0.6576576828956604,0.6249361038208008
16,0.5909090638160706,0.8535535931587219,0.6486486196517944,0.619468629360199
