epoch,accuracy,loss,val_accuracy,val_loss
0,0.6018992066383362,0.8768801093101501,0.7988338470458984,0.5591646432876587
1,0.7494521737098694,0.5576081275939941,0.8221574425697327,0.4613070785999298
2,0.8181154131889343,0.4227879047393799,0.8454810380935669,0.39238327741622925
3,0.8473338484764099,0.3778688609600067,0.8600583076477051,0.3383392095565796
4,0.8699780702590942,0.30541256070137024,0.9037901163101196,0.2641950249671936
5,0.8853177428245544,0.2529076933860779,0.9154518842697144,0.2246031016111374
6,0.9065011143684387,0.2174239605665207,0.9271137118339539,0.19464394450187683
7,0.9130752086639404,0.2193259596824646,0.9241982698440552,0.17692480981349945
8,0.9276844263076782,0.1746736615896225,0.941690981388092,0.16580316424369812
9,0.9327976703643799,0.15918268263339996,0.941690981388092,0.16096732020378113
10,0.9576333165168762,0.13049525022506714,0.9446064233779907,0.1524759829044342
11,0.9517896175384521,0.12188298255205154,0.9446064233779907,0.14426827430725098
12,0.9510591626167297,0.11704976111650467,0.9533527493476868,0.14071324467658997
13,0.9598246812820435,0.10846816748380661,0.9446064233779907,0.13917890191078186
14,0.9547114968299866,0.11857433617115021,0.9475218653678894,0.14111639559268951
15,0.9605551362037659,0.09778474271297455,0.9533527493476868,0.131295844912529
16,0.9627465009689331,0.10687984526157379,0.9533527493476868,0.1307266354560852
17,0.9649379253387451,0.08820818364620209,0.9533527493476868,0.13467290997505188
