epoch,accuracy,loss,val_accuracy,val_loss
0,0.5118483304977417,0.853157103061676,0.5460809469223022,0.6970078945159912
1,0.5493322014808655,0.7230526208877563,0.548664927482605,0.7097232341766357
2,0.5704437494277954,0.7040634155273438,0.5495262742042542,0.7196033596992493
3,0.5922016501426697,0.6738330721855164,0.6167097091674805,0.6594325304031372
4,0.6258078217506409,0.6470341682434082,0.6528854370117188,0.6233946681022644
5,0.6320551633834839,0.6423793435096741,0.6149870753288269,0.669105052947998
6,0.6587677597999573,0.6155767440795898,0.6838932037353516,0.6174985766410828
7,0.6548901200294495,0.616585373878479,0.6658053398132324,0.6206772327423096
8,0.7091770768165588,0.5635138750076294,0.6830318570137024,0.6063091158866882
9,0.7343817353248596,0.5352143049240112,0.6950904130935669,0.5780370235443115
10,0.7440758347511292,0.5132848024368286,0.7002583742141724,0.5826818943023682
11,0.7537699341773987,0.5009480118751526,0.7269595265388489,0.5573546290397644
12,0.7535545229911804,0.48876312375068665,0.7571059465408325,0.5165775418281555
13,0.7666953802108765,0.47708460688591003,0.7398794293403625,0.5237982273101807
14,0.7865144610404968,0.4438837766647339,0.7097330093383789,0.6142991781234741
15,0.7694959044456482,0.47333118319511414,0.7459086775779724,0.523578405380249
16,0.8003016114234924,0.42417117953300476,0.7674418687820435,0.5000786781311035
17,0.8119345307350159,0.40447986125946045,0.7502153515815735,0.5136576294898987
18,0.8087031245231628,0.40703126788139343,0.7484926581382751,0.5481379628181458
19,0.8356311917304993,0.36845460534095764,0.762273907661438,0.5161072015762329
20,0.8388625383377075,0.3542078137397766,0.7751938104629517,0.5291494131088257
21,0.8591124415397644,0.32952558994293213,0.7743324637413025,0.5043599605560303
22,0.8711762428283691,0.3048523962497711,0.7536606192588806,0.5652065873146057
23,0.8386471271514893,0.3675430715084076,0.7924203276634216,0.4884490966796875
24,0.8703145384788513,0.2981123626232147,0.7777777910232544,0.500736653804779
25,0.8823782801628113,0.2662254273891449,0.7803617715835571,0.5202890634536743
26,0.8965963125228882,0.25311022996902466,0.7743324637413025,0.5298877954483032
27,0.8957346081733704,0.2478654980659485,0.7941429615020752,0.5055241584777832
28,0.9138302206993103,0.21966607868671417,0.7881137132644653,0.5410776734352112
29,0.8929340839385986,0.25125059485435486,0.7958656549453735,0.5673477053642273
30,0.916630744934082,0.20380616188049316,0.7984496355056763,0.5554676651954651
31,0.916630744934082,0.20932736992835999,0.7803617715835571,0.5500507950782776
32,0.9274019598960876,0.1870376616716385,0.7700258493423462,0.6378732323646545
33,0.924816906452179,0.18168994784355164,0.7881137132644653,0.6003749966621399
34,0.8800086379051208,0.2863251268863678,0.7812230587005615,0.570521891117096
35,0.9293407797813416,0.18208876252174377,0.7803617715835571,0.5811822414398193
