epoch,accuracy,loss,val_accuracy,val_loss
0,0.6122449040412903,0.6737620234489441,0.800000011920929,0.592758297920227
1,0.7857142686843872,0.5459709167480469,0.800000011920929,0.49758926033973694
2,0.8061224222183228,0.4200800955295563,0.6800000071525574,0.42393630743026733
3,0.795918345451355,0.3478831946849823,0.6800000071525574,0.39899924397468567
4,0.8265306353569031,0.2774774730205536,0.800000011920929,0.41922786831855774
5,0.8877550959587097,0.2329009771347046,0.8399999737739563,0.41217902302742004
6,0.8877550959587097,0.20572863519191742,0.800000011920929,0.3965989053249359
7,0.9693877696990967,0.14605200290679932,0.7599999904632568,0.41445910930633545
8,0.9693877696990967,0.11489231884479523,0.7599999904632568,0.4648059010505676
9,0.9795918464660645,0.1099618673324585,0.7599999904632568,0.43137478828430176
10,0.9795918464660645,0.08663585036993027,0.7599999904632568,0.409047394990921
