epoch,accuracy,loss,val_accuracy,val_loss
0,0.5112455487251282,0.7007866501808167,0.5433982014656067,0.6904005408287048
1,0.53465735912323,0.689633846282959,0.5791688561439514,0.6795855760574341
2,0.5839800238609314,0.6755506992340088,0.6054707765579224,0.6569997668266296
3,0.6005524396896362,0.6665173172950745,0.6201999187469482,0.64366614818573
4,0.6302775144577026,0.6465162038803101,0.6517622470855713,0.6327841877937317
5,0.6490858793258667,0.630441427230835,0.6470279097557068,0.611906886100769
6,0.6525055766105652,0.6246611475944519,0.6701735854148865,0.5930753946304321
7,0.6500065922737122,0.6254289150238037,0.6664913296699524,0.6067661643028259
8,0.6548730731010437,0.6323952674865723,0.6943714022636414,0.5794367790222168
9,0.6673681735992432,0.6080381274223328,0.7001578211784363,0.564555823802948
10,0.680652379989624,0.5996283888816833,0.7012099027633667,0.5667535066604614
11,0.6873602271080017,0.5908195376396179,0.6954234838485718,0.5591972470283508
12,0.695777952671051,0.5880079865455627,0.7038400769233704,0.5727339386940002
13,0.6970932483673096,0.5867100954055786,0.7164649963378906,0.5507479906082153
14,0.686439573764801,0.5975441336631775,0.7122567296028137,0.5543016791343689
15,0.7069577574729919,0.5608188509941101,0.713834822177887,0.5520612597465515
16,0.7102459669113159,0.5720643401145935,0.7190952301025391,0.5538195371627808
17,0.7205050587654114,0.5481269359588623,0.7306680679321289,0.5302914381027222
18,0.7236617207527161,0.5489633083343506,0.7296159863471985,0.5325337648391724
19,0.7219518423080444,0.5524442195892334,0.6996317505836487,0.5540764331817627
20,0.7320794463157654,0.5383175611495972,0.7180431485176086,0.5462884306907654
21,0.731553316116333,0.5336684584617615,0.7290899753570557,0.5441160202026367
22,0.7390503883361816,0.5260461568832397,0.723303496837616,0.5515516996383667
