epoch,accuracy,loss,val_accuracy,val_loss
0,0.5153122544288635,0.6983349919319153,0.5911282300949097,0.6823098659515381
1,0.5722208619117737,0.6827014088630676,0.6297010779380798,0.6440412998199463
2,0.633952260017395,0.6274691820144653,0.7058823704719543,0.5789057612419128
3,0.7195563316345215,0.5384403467178345,0.73191899061203,0.5057074427604675
4,0.756691575050354,0.472475528717041,0.7598842978477478,0.4499662220478058
5,0.7887629866600037,0.4220440089702606,0.7936354875564575,0.3981962203979492
6,0.8328912258148193,0.3380758464336395,0.8158148527145386,0.3993804156780243
7,0.8521823287010193,0.2975442409515381,0.8177434802055359,0.4093252420425415
8,0.8861827850341797,0.25252512097358704,0.8071359395980835,0.48051872849464417
9,0.9033035635948181,0.21970246732234955,0.8273866772651672,0.4610084593296051
10,0.9242826104164124,0.1850331872701645,0.840887188911438,0.3606439232826233
11,0.9146370887756348,0.18935969471931458,0.847637414932251,0.36528393626213074
12,0.9452616572380066,0.1249525174498558,0.8640308380126953,0.40982866287231445
13,0.9452616572380066,0.13519875705242157,0.8235294222831726,0.4956224262714386
14,0.9418857097625732,0.1455996185541153,0.8524590134620667,0.4462832510471344
15,0.9594888091087341,0.09896200895309448,0.8534233570098877,0.5533228516578674
16,0.9628646969795227,0.0916140154004097,0.8659595251083374,0.36032921075820923
17,0.966240644454956,0.09329081326723099,0.869816780090332,0.44961825013160706
18,0.9626235961914062,0.09371446073055267,0.854387640953064,0.4184739589691162
19,0.9787798523902893,0.05865487456321716,0.8775313496589661,0.546872615814209
20,0.9722691178321838,0.077542245388031,0.884281575679779,0.4315412640571594
21,0.9816734790802002,0.04747601971030235,0.869816780090332,0.5640498399734497
22,0.9799855351448059,0.051705919206142426,0.8379942178726196,0.7559252381324768
23,0.9686520099639893,0.08858615159988403,0.8852459192276001,0.4240511655807495
24,0.9840849041938782,0.04830412566661835,0.8775313496589661,0.5562644600868225
25,0.9816734790802002,0.0474361926317215,0.8592092394828796,0.5026021599769592
