epoch,accuracy,loss,val_accuracy,val_loss
0,0.49986350536346436,0.7053707242012024,0.5163755416870117,0.711016058921814
1,0.5020474791526794,0.7047554850578308,0.5141921639442444,0.710228681564331
2,0.5042315125465393,0.7041680216789246,0.5141921639442444,0.7094879746437073
3,0.5050504803657532,0.7036123275756836,0.5120087265968323,0.708763062953949
4,0.5066885352134705,0.703072726726532,0.5131004452705383,0.7080864310264587
5,0.508326530456543,0.7025690674781799,0.5174672603607178,0.7074375748634338
6,0.5085995197296143,0.7020862698554993,0.5131004452705383,0.7068130970001221
7,0.5099645256996155,0.701620876789093,0.5163755416870117,0.7062244415283203
8,0.5105105042457581,0.7011801600456238,0.5152838230133057,0.7056664824485779
9,0.5129675269126892,0.7007660865783691,0.5109170079231262,0.7051346898078918
10,0.5129675269126892,0.700370192527771,0.5087336301803589,0.7046189904212952
