epoch,accuracy,loss,val_accuracy,val_loss
0,0.8200218677520752,0.40109360218048096,0.864628791809082,0.296680212020874
1,0.8927789926528931,0.27342793345451355,0.8493449687957764,0.32967373728752136
2,0.887855589389801,0.2674846053123474,0.8930131196975708,0.2735591232776642
3,0.8927789926528931,0.2613247036933899,0.903930127620697,0.24393142759799957
4,0.9059081077575684,0.24061822891235352,0.8864628672599792,0.26485520601272583
5,0.9042669534683228,0.2321557104587555,0.9126637578010559,0.23867781460285187
6,0.9097374081611633,0.20630942285060883,0.9082969427108765,0.2384352684020996
7,0.9256017208099365,0.1844019889831543,0.8930131196975708,0.2896367907524109
8,0.937089741230011,0.17320449650287628,0.8799126744270325,0.3150493800640106
9,0.9338074326515198,0.18597975373268127,0.9061135649681091,0.2516828775405884
10,0.9529540538787842,0.12644904851913452,0.8973799347877502,0.2999204993247986
