epoch,accuracy,loss,val_accuracy,val_loss
0,0.8076642155647278,0.4425615668296814,0.8586005568504333,0.3674902319908142
1,0.8740875720977783,0.3295260965824127,0.8542274236679077,0.3615368902683258
2,0.8824817538261414,0.30924805998802185,0.8615160584449768,0.355567067861557
3,0.8908759355545044,0.28473618626594543,0.8658891916275024,0.34486186504364014
4,0.9014598727226257,0.2688063681125641,0.8658891916275024,0.3533186614513397
5,0.9025547504425049,0.2496771216392517,0.8688046932220459,0.33715564012527466
6,0.9149634838104248,0.22690142691135406,0.8790087699890137,0.3280736207962036
7,0.9167883396148682,0.21858446300029755,0.8731778264045715,0.3251943290233612
8,0.9229927062988281,0.20060577988624573,0.8804664611816406,0.32009729743003845
9,0.9310218691825867,0.17508281767368317,0.8731778264045715,0.3568711280822754
10,0.9343065619468689,0.16851931810379028,0.8702623844146729,0.36307546496391296
11,0.9448904991149902,0.15869180858135223,0.8702623844146729,0.3744587004184723
12,0.9463503360748291,0.14503289759159088,0.8775510191917419,0.35441136360168457
13,0.9514598250389099,0.13025140762329102,0.8717201352119446,0.39291149377822876
