epoch,accuracy,loss,val_accuracy,val_loss
0,0.5305946469306946,0.7957307696342468,0.561423659324646,0.6987292170524597
1,0.603274941444397,0.6915602087974548,0.6073479056358337,0.66801518201828
2,0.6446423530578613,0.6560941338539124,0.6027554273605347,0.6840653419494629
3,0.6707842350006104,0.6220403909683228,0.6280137896537781,0.6801819205284119
4,0.7078425884246826,0.5705071091651917,0.6360505223274231,0.6687972545623779
5,0.7219190001487732,0.5423219799995422,0.6785303950309753,0.6067567467689514
6,0.7538063526153564,0.5006777048110962,0.6555683016777039,0.6348373889923096
7,0.7951738238334656,0.44755813479423523,0.6567164063453674,0.6381401419639587
8,0.8046538233757019,0.42697250843048096,0.6475315690040588,0.7241733074188232
9,0.8382648825645447,0.34966281056404114,0.6486796736717224,0.7149975895881653
10,0.8600976467132568,0.33311665058135986,0.6601607203483582,0.7267045974731445
