epoch,accuracy,loss,val_accuracy,val_loss
0,0.5024449825286865,0.6976163387298584,0.5512195229530334,0.6894374489784241
1,0.52444988489151,0.6938260197639465,0.5512195229530334,0.6891634464263916
2,0.5158924460411072,0.6953030824661255,0.5560975670814514,0.6888940334320068
3,0.5281173586845398,0.6947241425514221,0.5560975670814514,0.688645601272583
4,0.49877750873565674,0.6995666027069092,0.5658536553382874,0.688398540019989
5,0.5110024213790894,0.6961799263954163,0.5707316994667053,0.6881415843963623
6,0.5097799301147461,0.7001479268074036,0.5658536553382874,0.6878812313079834
7,0.5220049023628235,0.691706120967865,0.5658536553382874,0.6876269578933716
8,0.5097799301147461,0.6948270797729492,0.5658536553382874,0.6873881816864014
9,0.5281173586845398,0.6908479928970337,0.5658536553382874,0.6871440410614014
10,0.5207824110984802,0.691138505935669,0.5658536553382874,0.6868875026702881
