epoch,accuracy,loss,val_accuracy,val_loss
0,0.4842740297317505,1.2553741931915283,0.48709121346473694,0.7270179390907288
1,0.48901334404945374,1.22731614112854,0.48537003993988037,0.7454279661178589
2,0.5178802013397217,1.1257545948028564,0.5043029189109802,0.7561646699905396
3,0.5127100348472595,1.122257113456726,0.5008605718612671,0.7612704634666443
4,0.4950452446937561,1.13777494430542,0.4956970810890198,0.7662280201911926
5,0.49978458881378174,1.0996184349060059,0.5008605718612671,0.7734266519546509
6,0.5252046585083008,1.0661418437957764,0.4956970810890198,0.7732257843017578
7,0.5269280672073364,1.0719586610794067,0.5077452659606934,0.7733754515647888
8,0.5144334435462952,1.0636348724365234,0.5111876130104065,0.7665066719055176
9,0.5148642659187317,1.0719325542449951,0.5232357978820801,0.7538410425186157
10,0.5372684001922607,1.0196514129638672,0.5301204919815063,0.7402157783508301
11,0.5428694486618042,1.0005336999893188,0.5335628390312195,0.7383298277854919
12,0.5493322014808655,0.9808684587478638,0.5318416357040405,0.7351833581924438
13,0.5484704971313477,1.0053236484527588,0.5507745146751404,0.7314915060997009
14,0.5402843356132507,1.011569857597351,0.5593803524971008,0.7222893834114075
15,0.5420077443122864,0.9950803518295288,0.5697073936462402,0.7189598083496094
16,0.5579491853713989,0.9715161323547363,0.5714285969734192,0.7177882790565491
17,0.5420077443122864,0.98576819896698,0.5834767818450928,0.709475040435791
18,0.549763023853302,0.999670684337616,0.5955249667167664,0.7056424021720886
19,0.5428694486618042,0.9523122906684875,0.5834767818450928,0.7043300271034241
20,0.5665661096572876,0.9597379565238953,0.5869191288948059,0.6981024742126465
21,0.5441619753837585,0.9543471932411194,0.5869191288948059,0.6937227249145508
22,0.5545023679733276,0.9508773684501648,0.585197925567627,0.6885688900947571
23,0.5501939058303833,0.976372241973877,0.5903614163398743,0.6859623789787292
