epoch,accuracy,loss,val_accuracy,val_loss
0,0.5621402859687805,0.6926101446151733,0.5719992518424988,0.6890153288841248
1,0.6192627549171448,0.6503514051437378,0.6545558571815491,0.6313497424125671
2,0.6480855941772461,0.6268443465232849,0.6593114137649536,0.6172382831573486
3,0.6654934883117676,0.605701744556427,0.6693931818008423,0.6066689491271973
4,0.690416157245636,0.5826510190963745,0.6935514807701111,0.5812357068061829
5,0.7088704109191895,0.5573950409889221,0.6981167793273926,0.5765772461891174
6,0.7294649481773376,0.5276723504066467,0.7207532525062561,0.5478254556655884
7,0.7460166215896606,0.5058262348175049,0.7336884140968323,0.5267250537872314
8,0.75957190990448,0.48501285910606384,0.7352101802825928,0.5287096500396729
9,0.7834958434104919,0.4502730071544647,0.7827658653259277,0.46141016483306885
10,0.7972889542579651,0.426432728767395,0.7801027297973633,0.46256187558174133
11,0.8147919178009033,0.39792174100875854,0.8065436482429504,0.4245583117008209
12,0.8257312774658203,0.3780931234359741,0.782956063747406,0.4557444751262665
13,0.8372889161109924,0.35964837670326233,0.8111090064048767,0.4001605212688446
14,0.8524613380432129,0.3300260007381439,0.818717896938324,0.3974955379962921
15,0.8666825294494629,0.30643221735954285,0.821951687335968,0.40439271926879883
16,0.8712485432624817,0.29566261172294617,0.8303214907646179,0.37085703015327454
17,0.8767181634902954,0.27854692935943604,0.829180121421814,0.37285447120666504
18,0.8869916796684265,0.2627771496772766,0.8487730622291565,0.35578086972236633
19,0.8946016430854797,0.2532471716403961,0.843066394329071,0.35511383414268494
20,0.9067776203155518,0.22953897714614868,0.8468708395957947,0.3540039658546448
21,0.9082044959068298,0.22469660639762878,0.857713520526886,0.33201542496681213
22,0.9107728600502014,0.2191982865333557,0.8653224110603333,0.3098956346511841
23,0.9196195006370544,0.2004566341638565,0.8556210994720459,0.3342117369174957
24,0.9204280376434326,0.19672849774360657,0.8672246336936951,0.31265610456466675
25,0.924233078956604,0.19177278876304626,0.8099676370620728,0.46084851026535034
26,0.9294649362564087,0.18112985789775848,0.8731215596199036,0.3036631643772125
27,0.9344114065170288,0.16775406897068024,0.8771162033081055,0.3222718834877014
28,0.9292746782302856,0.17629298567771912,0.8560014963150024,0.36392560601234436
29,0.9394054412841797,0.15793880820274353,0.8434468507766724,0.4026550054550171
30,0.9450178146362305,0.14803658425807953,0.8891002535820007,0.29307129979133606
31,0.9427824020385742,0.1500215232372284,0.889480710029602,0.288287878036499
32,0.9490606188774109,0.1364930421113968,0.8548601865768433,0.3517930805683136
33,0.9535790681838989,0.1292610913515091,0.8917633891105652,0.28379249572753906
34,0.94963139295578,0.136534184217453,0.892524242401123,0.2758399546146393
35,0.9515339136123657,0.12899668514728546,0.8807304501533508,0.31029433012008667
36,0.9595719575881958,0.11343931406736374,0.8820620179176331,0.29848769307136536
37,0.9547205567359924,0.12310240417718887,0.8923340439796448,0.29994404315948486
38,0.9589536190032959,0.11038931459188461,0.8023587465286255,0.599651038646698
