epoch,accuracy,loss,val_accuracy,val_loss
0,0.4950566589832306,0.696126401424408,0.5216972231864929,0.6922457218170166
1,0.5399083495140076,0.6898295879364014,0.5371263027191162,0.6908078193664551
2,0.5866891741752625,0.6743988394737244,0.565091609954834,0.6851872205734253
3,0.6366047859191895,0.6373097896575928,0.6297010779380798,0.6370903849601746
4,0.6855558156967163,0.5840553641319275,0.6933462023735046,0.5753734707832336
5,0.7480106353759766,0.5109770894050598,0.6904532313346863,0.5770050287246704
6,0.7926211953163147,0.43675926327705383,0.7405979037284851,0.5505443811416626
7,0.8164938688278198,0.38807469606399536,0.7589199542999268,0.5247325897216797
8,0.8572462201118469,0.32365909218788147,0.7743490934371948,0.4902453124523163
9,0.8888353109359741,0.26173651218414307,0.7936354875564575,0.4824801981449127
10,0.8982396721839905,0.23770767450332642,0.7907425165176392,0.558603823184967
11,0.902580201625824,0.2188212126493454,0.8109932541847229,0.46490156650543213
12,0.9382686018943787,0.15139667689800262,0.8273866772651672,0.4559076130390167
13,0.9515312314033508,0.12579861283302307,0.8351012468338013,0.42389795184135437
14,0.945502758026123,0.13180288672447205,0.847637414932251,0.43675899505615234
15,0.9467084407806396,0.12358322739601135,0.854387640953064,0.4248643219470978
16,0.9578008055686951,0.1127370074391365,0.8013500571250916,0.661113440990448
17,0.9278996586799622,0.18113061785697937,0.848601758480072,0.5178151726722717
18,0.9626235961914062,0.08752772957086563,0.8524590134620667,0.5032116770744324
19,0.9727513790130615,0.07025652378797531,0.8649951815605164,0.49956461787223816
20,0.9785386919975281,0.05057728290557861,0.8572806119918823,0.5570129156112671
21,0.9717868566513062,0.06374635547399521,0.8457087874412537,0.6892845630645752
22,0.9360983967781067,0.1677219271659851,0.8563162684440613,0.5567527413368225
23,0.970822274684906,0.07167546451091766,0.8958534002304077,0.461018443107605
24,0.9790209531784058,0.05068252980709076,0.8669238090515137,0.5304030179977417
25,0.9696165919303894,0.08055168390274048,0.8611379265785217,0.6282248497009277
26,0.9780564308166504,0.0511525496840477,0.884281575679779,0.5306826829910278
27,0.9908367395401001,0.029229581356048584,0.891031801700592,0.5254248976707458
28,0.9739570617675781,0.06575237214565277,0.8746383786201477,0.5791991949081421
