epoch,accuracy,loss,val_accuracy,val_loss
0,0.8363184332847595,0.3998177945613861,0.8842021226882935,0.32664012908935547
1,0.8693532347679138,0.3254278600215912,0.8810186982154846,0.29279574751853943
2,0.8792039752006531,0.30110159516334534,0.8877835273742676,0.26217272877693176
3,0.8914427757263184,0.27686622738838196,0.8790290355682373,0.31179994344711304
4,0.8914427757263184,0.2736189365386963,0.8810186982154846,0.2688194811344147
5,0.8944278359413147,0.2695351541042328,0.8861917853355408,0.2806394696235657
6,0.8946268558502197,0.27749109268188477,0.8921607732772827,0.24423076212406158
7,0.9080597162246704,0.2365657091140747,0.8961400985717773,0.24028639495372772
8,0.9071641564369202,0.24314497411251068,0.9052924513816833,0.2188510298728943
9,0.916119396686554,0.21355748176574707,0.9108635187149048,0.21566011011600494
10,0.9251741170883179,0.20223131775856018,0.8905690312385559,0.26544174551963806
11,0.9133333563804626,0.2355918437242508,0.9029048681259155,0.2645932137966156
12,0.921094536781311,0.20407316088676453,0.9048945307731628,0.23480147123336792
13,0.9291542172431946,0.18727709352970123,0.9064862728118896,0.21192173659801483
14,0.9293532371520996,0.187231183052063,0.9076800346374512,0.24457797408103943
