epoch,accuracy,loss,val_accuracy,val_loss
0,0.8649572730064392,0.29891499876976013,0.9387755393981934,0.13217337429523468
1,0.9435897469520569,0.1417463719844818,0.9319728016853333,0.1409144252538681
2,0.9606837630271912,0.08319389075040817,0.9931972622871399,0.022306406870484352
3,0.9829059839248657,0.04960612207651138,0.9727891087532043,0.06565477699041367
4,0.9658119678497314,0.0928167775273323,0.9659863710403442,0.058461371809244156
5,0.9811965823173523,0.0679064467549324,0.9863945841789246,0.029137680307030678
6,0.9914529919624329,0.025107696652412415,0.9931972622871399,0.011166649870574474
7,0.9965811967849731,0.007180872373282909,1.0,0.003157197730615735
8,1.0,0.001589229446835816,1.0,0.001509126741439104
9,1.0,0.0005819341749884188,1.0,0.0007170642493292689
10,1.0,0.00024833352654241025,1.0,0.0004661748243961483
11,1.0,0.00019377707212697715,1.0,0.0004634495417121798
12,1.0,0.0001531426387373358,1.0,0.00037370462086983025
