epoch,accuracy,loss,val_accuracy,val_loss
0,0.5075958371162415,0.9160575866699219,0.5525554418563843,0.6916090250015259
1,0.5206173062324524,0.7650142908096313,0.5216972231864929,0.7182942032814026
2,0.5741499662399292,0.7033383846282959,0.6123433113098145,0.6732535362243652
3,0.6245478391647339,0.6641494631767273,0.6383799314498901,0.6447524428367615
4,0.6585483551025391,0.6208980679512024,0.6528447270393372,0.6268337965011597
5,0.7089462280273438,0.5626709461212158,0.7116682529449463,0.5885108113288879
6,0.754521369934082,0.5057553052902222,0.7550626993179321,0.5116055607795715
7,0.8010610342025757,0.4282212555408478,0.7907425165176392,0.4245806038379669
8,0.8367494344711304,0.36661526560783386,0.833172619342804,0.3464847505092621
9,0.8726790547370911,0.29268142580986023,0.7868852615356445,0.5369147658348083
10,0.8987219929695129,0.2399301826953888,0.8659595251083374,0.31510040163993835
11,0.919459879398346,0.20516493916511536,0.8727097511291504,0.2983250916004181
12,0.9276585578918457,0.18554313480854034,0.8727097511291504,0.3208109140396118
13,0.9476730227470398,0.12922526895999908,0.8572806119918823,0.3609490394592285
14,0.9476730227470398,0.13888899981975555,0.8649951815605164,0.4289681613445282
15,0.9556306004524231,0.1208142638206482,0.862102210521698,0.36815449595451355
16,0.9713045358657837,0.07418245822191238,0.8997107148170471,0.2915683388710022
17,0.9647938013076782,0.0951453372836113,0.8852459192276001,0.35829001665115356
18,0.9705811142921448,0.08156667649745941,0.9016393423080444,0.31988054513931274
19,0.9749216437339783,0.060837939381599426,0.8871745467185974,0.3433910012245178
20,0.979262113571167,0.0596710667014122,0.9103182554244995,0.26729583740234375
21,0.9857728481292725,0.04859178885817528,0.9122468829154968,0.26441845297813416
22,0.9773330092430115,0.06146351248025894,0.883317232131958,0.3947143852710724
23,0.9737159609794617,0.07502616196870804,0.9045323133468628,0.3035193979740143
24,0.9823969006538391,0.05209963768720627,0.8379942178726196,0.5952887535095215
25,0.983120322227478,0.05335475131869316,0.9161041378974915,0.2393731325864792
26,0.9809500575065613,0.04853326082229614,0.9151398539543152,0.28236791491508484
27,0.9864962697029114,0.03814829885959625,0.9334619045257568,0.23666095733642578
28,0.9775741696357727,0.057414308190345764,0.8235294222831726,0.5859755277633667
29,0.9836025834083557,0.046295762062072754,0.9170684814453125,0.2968839406967163
30,0.9908367395401001,0.02947181649506092,0.9016393423080444,0.3546827733516693
31,0.9881842136383057,0.03137752786278725,0.9054965972900391,0.3235233724117279
32,0.9802266955375671,0.05869271233677864,0.8379942178726196,0.5387480854988098
