epoch,accuracy,loss,val_accuracy,val_loss
0,0.5108959078788757,0.6973866820335388,0.537530243396759,0.6926583051681519
1,0.5980629324913025,0.675775945186615,0.5762711763381958,0.6742266416549683
2,0.667070209980011,0.6576335430145264,0.648910403251648,0.6569695472717285
3,0.694915235042572,0.6398817896842957,0.6924939751625061,0.6392078399658203
4,0.7197336554527283,0.6213606595993042,0.7215496301651001,0.6200317144393921
5,0.7391040921211243,0.601513683795929,0.7312348484992981,0.5991056561470032
6,0.7602905631065369,0.58038330078125,0.7481840252876282,0.5765135288238525
7,0.777845025062561,0.558033287525177,0.7723971009254456,0.5525403618812561
8,0.8026634454727173,0.5347852110862732,0.7893462181091309,0.5275466442108154
9,0.8135592937469482,0.5111926794052124,0.8014527559280396,0.5018169283866882
10,0.8256658315658569,0.4873962998390198,0.8111380338668823,0.4765111804008484
11,0.8280871510505676,0.4644297957420349,0.8208232522010803,0.45213162899017334
12,0.8256658315658569,0.4428533613681793,0.832929790019989,0.42946919798851013
13,0.8292978405952454,0.42291170358657837,0.8353511095046997,0.4092157781124115
14,0.834140419960022,0.4052237570285797,0.8401936888694763,0.39146992564201355
15,0.8383777141571045,0.38989338278770447,0.8474576473236084,0.3763461709022522
16,0.8444309830665588,0.37663719058036804,0.8498789072036743,0.36351537704467773
17,0.8468523025512695,0.3652955889701843,0.8547215461730957,0.3527170419692993
18,0.8480629324913025,0.35532236099243164,0.8571428656578064,0.3437733054161072
19,0.8504842519760132,0.3468834161758423,0.8595641851425171,0.336357980966568
20,0.8553268909454346,0.3394815921783447,0.861985445022583,0.3299223482608795
21,0.8571428656578064,0.3328140377998352,0.861985445022583,0.324718177318573
22,0.8601694703102112,0.3269946575164795,0.861985445022583,0.3198724389076233
23,0.8638014793395996,0.3218176066875458,0.861985445022583,0.31571781635284424
24,0.8644067645072937,0.3170256018638611,0.861985445022583,0.3119337260723114
25,0.8644067645072937,0.3126629590988159,0.861985445022583,0.3083527386188507
