epoch,accuracy,loss,val_accuracy,val_loss
0,0.5457058548927307,0.6895718574523926,0.5514190793037415,0.6856198310852051
1,0.5727055072784424,0.6813476085662842,0.570217490196228,0.6803167462348938
2,0.5931625366210938,0.6738269925117493,0.5757464170455933,0.6708353757858276
3,0.6044968962669373,0.6658555269241333,0.591964602470398,0.6683493256568909
4,0.615094006061554,0.6578800082206726,0.6015480756759644,0.6614225506782532
5,0.6249539256095886,0.6504559516906738,0.6107630133628845,0.6551226377487183
6,0.6391448378562927,0.642858624458313,0.6162919402122498,0.6497722864151001
7,0.6411721110343933,0.6356236934661865,0.6173977255821228,0.6459941864013672
8,0.6525986194610596,0.6263924241065979,0.622189462184906,0.6449443697929382
9,0.6592333316802979,0.6193458437919617,0.6291927695274353,0.6336888670921326
10,0.6642093658447266,0.611390233039856,0.6443051695823669,0.6274436712265015
11,0.6730556488037109,0.6042250394821167,0.6384076476097107,0.62619948387146
12,0.6772944927215576,0.5975273251533508,0.644673764705658,0.619892418384552
13,0.6886288523674011,0.5903070569038391,0.6531515121459961,0.6271536946296692
14,0.686509370803833,0.5837640166282654,0.6583118438720703,0.6141551733016968
15,0.6932362914085388,0.5781120657920837,0.6730556488037109,0.6043147444725037
16,0.698028028011322,0.5727527141571045,0.6675267219543457,0.6016252040863037
17,0.7049391865730286,0.5658040046691895,0.675267219543457,0.5975338220596313
18,0.7055842280387878,0.5598682761192322,0.6723184585571289,0.6005879640579224
19,0.7121267914772034,0.555694043636322,0.6822705268859863,0.5961191654205322
20,0.7151677012443542,0.5491028428077698,0.6815333366394043,0.5907915234565735
21,0.7222631573677063,0.5438205599784851,0.6789531707763672,0.5860746502876282
22,0.7224474549293518,0.5391554236412048,0.6918540596961975,0.5780526399612427
23,0.7271470427513123,0.5347796082496643,0.6940656304359436,0.5795769095420837
24,0.7334132194519043,0.5262975692749023,0.6929598450660706,0.5752484798431396
25,0.7323074340820312,0.5236749649047852,0.6900110840797424,0.5742711424827576
26,0.7404165267944336,0.5180217027664185,0.7003317475318909,0.5667557716369629
27,0.7408772706985474,0.5127004981040955,0.6973829865455627,0.5686538815498352
28,0.7442867755889893,0.5091392397880554,0.702543318271637,0.5603271126747131
29,0.7471433877944946,0.5040343403816223,0.7110210061073303,0.5570012331008911
30,0.755621075630188,0.4988568127155304,0.7124953866004944,0.5540324449539185
31,0.7557132244110107,0.49379482865333557,0.7154441475868225,0.5532625913619995
32,0.7604128122329712,0.48936551809310913,0.7183929085731506,0.5475030541419983
33,0.7670475244522095,0.48565879464149475,0.7220788598060608,0.5502662658691406
34,0.7650202512741089,0.4814532399177551,0.7158127427101135,0.5428113341331482
35,0.7691669464111328,0.4784167408943176,0.7106524109840393,0.5648198127746582
36,0.772392213344574,0.4707508981227875,0.7176557183265686,0.5444583892822266
37,0.7793033719062805,0.4680250883102417,0.7231846451759338,0.5389403104782104
38,0.7808699011802673,0.46469247341156006,0.7209730744361877,0.540428876876831
39,0.7793955206871033,0.4595761299133301,0.7382971048355103,0.5273318290710449
40,0.7838186621665955,0.4560885727405548,0.7209730744361877,0.5462960600852966
41,0.7834500670433044,0.452312707901001,0.732399582862854,0.5284384489059448
42,0.7911905646324158,0.446988582611084,0.731662392616272,0.5296503305435181
43,0.7899004817008972,0.4437471330165863,0.7357169389724731,0.52446049451828
44,0.7952451109886169,0.4391530156135559,0.725764811038971,0.5437220931053162
