epoch,accuracy,loss,val_accuracy,val_loss
0,0.8359163403511047,0.37426847219467163,0.8564404845237732,0.48713406920433044
1,0.8750307559967041,0.3081722557544708,0.8711897730827332,0.32556959986686707
2,0.86150062084198,0.3221305310726166,0.8603736758232117,0.32853734493255615
3,0.8961869478225708,0.2650626301765442,0.8731563687324524,0.301993727684021
4,0.894218921661377,0.25545018911361694,0.9006882905960083,0.25710606575012207
5,0.9097170829772949,0.23169121146202087,0.8879055976867676,0.2811937928199768
6,0.9045510292053223,0.23911435902118683,0.8898721933364868,0.2811170816421509
7,0.9185732007026672,0.19958250224590302,0.8544739484786987,0.3841783106327057
8,0.8767527937889099,0.3084050118923187,0.8879055976867676,0.28698867559432983
9,0.9212791919708252,0.196671724319458,0.9056047201156616,0.228349968791008
10,0.9412053823471069,0.1459020972251892,0.9144542813301086,0.22867991030216217
11,0.9507995247840881,0.12682150304317474,0.8997049927711487,0.25072652101516724
12,0.955719530582428,0.10971174389123917,0.9252703785896301,0.23209485411643982
13,0.9419434070587158,0.15081073343753815,0.919370710849762,0.2105436623096466
14,0.9606395959854126,0.10076572000980377,0.8987217545509338,0.2623962461948395
15,0.877244770526886,0.3245866000652313,0.8987217545509338,0.262160062789917
16,0.9325953125953674,0.15398043394088745,0.9203540086746216,0.2213519960641861
17,0.9613776206970215,0.0983814001083374,0.9144542813301086,0.27148160338401794
