epoch,accuracy,loss,val_accuracy,val_loss
0,0.8191125988960266,0.6854419112205505,0.9115646481513977,0.6372718811035156
1,0.894197940826416,0.4168320596218109,0.9047619104385376,0.43147534132003784
2,0.9385665655136108,0.20964086055755615,0.9319728016853333,0.314456582069397
3,0.9436860084533691,0.21663536131381989,0.9455782175064087,0.1748952865600586
4,0.9283276200294495,0.20904821157455444,0.9455782175064087,0.21756978332996368
5,0.9283276200294495,0.17692917585372925,0.9319728016853333,0.15732909739017487
6,0.9436860084533691,0.143559992313385,0.9659863710403442,0.06223539635539055
7,0.9607508778572083,0.10349839925765991,0.9591836929321289,0.06115154176950455
8,0.9624573588371277,0.09298659861087799,0.9863945841789246,0.04104187712073326
9,0.9744027256965637,0.06722772121429443,0.9795918464660645,0.06108808144927025
10,0.9778156876564026,0.06386931240558624,0.9727891087532043,0.05882545933127403
11,0.9709897637367249,0.07843713462352753,0.9659863710403442,0.06470189243555069
12,0.9692832827568054,0.07276870310306549,0.9659863710403442,0.06647896021604538
13,0.9726962447166443,0.06553386896848679,0.9727891087532043,0.047751374542713165
