epoch,accuracy,loss,val_accuracy,val_loss
0,0.5032154321670532,0.6944239735603333,0.4957173466682434,0.6934946179389954
1,0.5083065629005432,0.6940968632698059,0.49250534176826477,0.6933619379997253
2,0.5099142789840698,0.6938096880912781,0.49250534176826477,0.6932424902915955
3,0.5091103911399841,0.6935155987739563,0.5,0.6931261420249939
4,0.515005350112915,0.6932673454284668,0.5074946284294128,0.6930230259895325
5,0.520900309085846,0.6930145025253296,0.5096359848976135,0.6929238438606262
6,0.5246516466140747,0.6927748918533325,0.5085653066635132,0.6928430199623108
7,0.5249196290969849,0.6925530433654785,0.5096359848976135,0.6927701234817505
8,0.5278670787811279,0.6923373341560364,0.5053533315658569,0.6926966905593872
9,0.5284029841423035,0.6921268105506897,0.5010706782341003,0.6926316022872925
10,0.5321543216705322,0.6919281482696533,0.5021413564682007,0.692570686340332
