epoch,accuracy,loss,val_accuracy,val_loss
0,0.5482860207557678,0.7143768668174744,0.5591595768928528,0.7390961647033691
1,0.5703096389770508,0.6828900575637817,0.5610025525093079,0.7139196395874023
2,0.5992443561553955,0.6706288456916809,0.5886472463607788,0.6927022933959961
3,0.6150018572807312,0.6538057923316956,0.5768522024154663,0.7010117173194885
4,0.6287320256233215,0.6387736797332764,0.6269811987876892,0.6466764211654663
5,0.6469775438308716,0.6213563680648804,0.6107630133628845,0.6745654344558716
6,0.6609841585159302,0.6126388311386108,0.6325101256370544,0.6502141356468201
7,0.679782509803772,0.5954102873802185,0.6162919402122498,0.693835437297821
8,0.6939734816551208,0.572638988494873,0.6723184585571289,0.6253988742828369
9,0.7158127427101135,0.5553992986679077,0.6859564781188965,0.6043079495429993
10,0.7241982817649841,0.5368983745574951,0.6638407707214355,0.6347889304161072
11,0.7359933853149414,0.5222530961036682,0.6760044097900391,0.615850031375885
12,0.7522115707397461,0.4960666298866272,0.6852192878723145,0.6286680698394775
13,0.7607814073562622,0.48188212513923645,0.6730556488037109,0.6572181582450867
14,0.7705491781234741,0.4591969847679138,0.6771101951599121,0.6374188661575317
