epoch,accuracy,loss,val_accuracy,val_loss
0,0.40816327929496765,0.7157384753227234,0.45945945382118225,0.7107515931129456
1,0.49659863114356995,0.6901711821556091,0.6216216087341309,0.6914708018302917
2,0.6326530575752258,0.6678503155708313,0.5945945978164673,0.677315890789032
3,0.6734693646430969,0.6516273617744446,0.6756756901741028,0.6645604968070984
4,0.7006802558898926,0.6360803842544556,0.7027027010917664,0.6494176983833313
5,0.7278911471366882,0.6190488934516907,0.7297297120094299,0.6349207758903503
6,0.761904776096344,0.6010149717330933,0.7567567825317383,0.6144604682922363
7,0.761904776096344,0.5795530676841736,0.7297297120094299,0.5925332903862
8,0.7823129296302795,0.5555592179298401,0.7297297120094299,0.5642744302749634
9,0.8095238208770752,0.5296729207038879,0.7297297120094299,0.5366614460945129
10,0.8231292366981506,0.5038127303123474,0.7567567825317383,0.5109860897064209
11,0.8367347121238708,0.4760839641094208,0.7567567825317383,0.4866357743740082
