epoch,accuracy,loss,val_accuracy,val_loss
0,0.5341113805770874,0.7344411015510559,0.5698621273040771,0.7414842247962952
1,0.5980261564254761,0.6770642995834351,0.6359649300575256,0.6443341374397278
2,0.6542649269104004,0.6273666620254517,0.6870300769805908,0.5940952301025391
3,0.7096420526504517,0.5548009872436523,0.7333959937095642,0.5268608927726746
4,0.7536618113517761,0.495433509349823,0.7634711861610413,0.48536384105682373
5,0.7827211022377014,0.4512411057949066,0.7603383660316467,0.48970869183540344
6,0.8110754489898682,0.40747401118278503,0.8110902309417725,0.40429461002349854
7,0.838959813117981,0.3586079478263855,0.7816416025161743,0.482464998960495
8,0.8596381545066833,0.3146010637283325,0.8280075192451477,0.40046069025993347
9,0.88321453332901,0.2704259753227234,0.829573929309845,0.41527777910232544
10,0.9004464745521545,0.23779049515724182,0.8258145451545715,0.4520561695098877
11,0.9132137298583984,0.2067791223526001,0.8402255773544312,0.4204321801662445
12,0.9306023120880127,0.1689964085817337,0.7901002764701843,0.6093599796295166
13,0.9349102973937988,0.159523144364357,0.8280075192451477,0.4303058385848999
14,0.9477559328079224,0.12867194414138794,0.8421052694320679,0.4564937949180603
15,0.955275297164917,0.11321324855089188,0.8308270573616028,0.548037588596344
16,0.9591916799545288,0.10427387803792953,0.8508771657943726,0.4563818871974945
17,0.9671027064323425,0.08607222139835358,0.8402255773544312,0.5284032225608826
18,0.9603665471076965,0.10212583094835281,0.8555764555931091,0.4875684976577759
19,0.970784068107605,0.07778576016426086,0.8424185514450073,0.5652152895927429
20,0.9705490469932556,0.079208604991436,0.8549498915672302,0.5058860778808594
21,0.9700791239738464,0.07599585503339767,0.8518170714378357,0.5191081166267395
22,0.973682165145874,0.07429776340723038,0.8433583974838257,0.6100395917892456
23,0.9717239737510681,0.07149837911128998,0.8041979670524597,0.9020453095436096
