epoch,accuracy,loss,val_accuracy,val_loss
0,0.4981567859649658,0.8394604325294495,0.5068762302398682,1.0825060606002808
1,0.5212582945823669,0.7385506629943848,0.5166994333267212,0.7973721027374268
2,0.5323175191879272,0.7460799813270569,0.5245579481124878,0.7024402618408203
3,0.5431309938430786,0.7117564678192139,0.5186640620231628,0.7237032055854797
4,0.5615630149841309,0.7112990021705627,0.5343811511993408,0.7625334858894348
5,0.5421479344367981,0.7202991247177124,0.5147347450256348,0.7382724285125732
6,0.5721307396888733,0.6951622366905212,0.5422396659851074,0.708087146282196
7,0.5861390829086304,0.6893105506896973,0.5333988070487976,0.7431519031524658
8,0.5878594517707825,0.6829379796981812,0.541257381439209,0.7044119834899902
9,0.6077660322189331,0.6682103276252747,0.5363457798957825,0.7246816158294678
10,0.6114524602890015,0.6607338190078735,0.5599214434623718,0.7070122957229614
11,0.6234947443008423,0.6524466276168823,0.5697445869445801,0.7141434550285339
12,0.6259523034095764,0.6464917063713074,0.5766208171844482,0.6854794025421143
13,0.6402064561843872,0.6352759599685669,0.5461689829826355,0.7245364785194397
14,0.6416810154914856,0.6276083588600159,0.5667976140975952,0.7277747988700867
15,0.6549520492553711,0.6230052709579468,0.5697445869445801,0.7116813063621521
16,0.6554436087608337,0.6149485111236572,0.5667976140975952,0.7155934572219849
17,0.659375786781311,0.6072522401809692,0.5736738443374634,0.704098641872406
