epoch,accuracy,loss,val_accuracy,val_loss
0,0.5405897498130798,0.8456825017929077,0.567685604095459,0.718827486038208
1,0.613396406173706,0.6879878640174866,0.567685604095459,0.7802853584289551
2,0.6345103979110718,0.660088300704956,0.6200873255729675,0.7226564884185791
3,0.6621769070625305,0.629718005657196,0.5764192342758179,0.7110992074012756
4,0.7036767601966858,0.5645182132720947,0.6026200652122498,0.703019380569458
5,0.710957407951355,0.5703858733177185,0.6346433758735657,0.6573675274848938
6,0.7553694844245911,0.49393871426582336,0.6040756702423096,0.7397233247756958
7,0.7648343443870544,0.47774502635002136,0.6229985356330872,0.752949595451355
8,0.7884965538978577,0.433310866355896,0.6608442664146423,0.6944928169250488
9,0.8110666275024414,0.3974747061729431,0.6433770060539246,0.6991435289382935
10,0.8299963474273682,0.37188950181007385,0.6171761155128479,0.8445521593093872
11,0.8503822088241577,0.3404824435710907,0.6346433758735657,0.846354067325592
12,0.8500182032585144,0.3192994296550751,0.6142649054527283,0.9013939499855042
13,0.8860574960708618,0.26990756392478943,0.6448326110839844,0.9612875580787659
