epoch,accuracy,loss,val_accuracy,val_loss
0,0.5225569009780884,0.8046727776527405,0.5549710392951965,0.6975131034851074
1,0.6102854013442993,0.6757933497428894,0.6633350849151611,0.6138560175895691
2,0.6938050985336304,0.5909761786460876,0.7490794062614441,0.516469419002533
3,0.7602262496948242,0.4931626319885254,0.7769594788551331,0.46233925223350525
4,0.8228331208229065,0.3863476812839508,0.8148342967033386,0.41673028469085693
5,0.8662369847297668,0.30758726596832275,0.8763808608055115,0.2850467562675476
6,0.9004340171813965,0.24265263974666595,0.7748553156852722,0.5730452537536621
7,0.9217414259910583,0.19948749244213104,0.823250949382782,0.4484015107154846
8,0.9347625970840454,0.16357895731925964,0.8600736260414124,0.3378029465675354
9,0.9471261501312256,0.1365998089313507,0.9179379343986511,0.21379657089710236
10,0.9613310694694519,0.10769948363304138,0.918463945388794,0.23627640306949615
11,0.9661975502967834,0.09056445211172104,0.9247764348983765,0.19587059319019318
12,0.9698802828788757,0.0854170098900795,0.9363492727279663,0.1684681922197342
13,0.9721162915229797,0.07898951321840286,0.9400315880775452,0.1776282638311386
14,0.9776403903961182,0.06007147952914238,0.9063650965690613,0.3023703098297119
15,0.9780349731445312,0.06096220016479492,0.9110994338989258,0.29019665718078613
16,0.9777719378471375,0.05785446614027023,0.8832193613052368,0.3674447536468506
17,0.9832960963249207,0.04685211554169655,0.9216201901435852,0.2458784580230713
18,0.9823753833770752,0.050197016447782516,0.951604425907135,0.15108317136764526
19,0.9897409081459045,0.030042415484786034,0.931088924407959,0.21076127886772156
20,0.9785611033439636,0.05932218208909035,0.9542346000671387,0.1440710574388504
21,0.9890832304954529,0.03422648087143898,0.9473960995674133,0.16743475198745728
22,0.9829015135765076,0.04594005271792412,0.9479221701622009,0.15865105390548706
23,0.9847428798675537,0.03795050084590912,0.9316149353981018,0.2087869495153427
24,0.983690619468689,0.045387234538793564,0.9421356916427612,0.19231568276882172
25,0.9876364469528198,0.035075172781944275,0.9473960995674133,0.19992513954639435
