epoch,accuracy,loss,val_accuracy,val_loss
0,0.5036622285842896,0.6951888203620911,0.5297157764434814,0.6910330653190613
1,0.5318828225135803,0.689427375793457,0.5426356792449951,0.6884326934814453
2,0.5529943704605103,0.6852144598960876,0.5564168691635132,0.6867678761482239
3,0.5713054537773132,0.6814187169075012,0.5753660798072815,0.6836260557174683
4,0.5928478837013245,0.6744239330291748,0.5719207525253296,0.6805839538574219
5,0.5952175855636597,0.6722230911254883,0.5917312502861023,0.6765625476837158
6,0.6113743782043457,0.6628783345222473,0.5925925970077515,0.6738308668136597
7,0.6242998838424683,0.6554369926452637,0.5848406553268433,0.6714380979537964
8,0.63313227891922,0.6516128778457642,0.6132644414901733,0.6651300191879272
9,0.6566135287284851,0.6387612819671631,0.604651153087616,0.6630411148071289
10,0.646273136138916,0.635134756565094,0.6304909586906433,0.65350341796875
11,0.6594140529632568,0.6257545351982117,0.6339362859725952,0.65174800157547
12,0.6751400232315063,0.6158322691917419,0.6322135925292969,0.6502854824066162
13,0.673632025718689,0.609751284122467,0.6477174758911133,0.6402096748352051
14,0.688927173614502,0.5992607474327087,0.6477174758911133,0.6384430527687073
15,0.6964670419692993,0.593696117401123,0.6477174758911133,0.6348039507865906
16,0.6943128108978271,0.5877593159675598,0.6494401097297668,0.6261675357818604
17,0.6964670419692993,0.5780550241470337,0.6528854370117188,0.6244686841964722
18,0.7070228457450867,0.572180986404419,0.6546080708503723,0.6227555871009827
19,0.711331307888031,0.565933346748352,0.6563307642936707,0.6228837370872498
20,0.7188711762428284,0.5579508543014526,0.6597760319709778,0.6138042211532593
21,0.7300732731819153,0.5468065142631531,0.6692506670951843,0.6117838025093079
22,0.7270572781562805,0.5442322492599487,0.6718346476554871,0.6074861884117126
23,0.7333046197891235,0.5353187918663025,0.6640827059745789,0.607344925403595
24,0.7337354421615601,0.5303961038589478,0.6778638958930969,0.6011450290679932
25,0.744937539100647,0.5227323174476624,0.6649439930915833,0.601368248462677
26,0.7477380633354187,0.5155760049819946,0.6838932037353516,0.5958027839660645
27,0.7563550472259521,0.5127221345901489,0.682170569896698,0.5934754014015198
28,0.7600172162055969,0.5027989745140076,0.6770026087760925,0.5923097729682922
29,0.7649719715118408,0.4941427409648895,0.6813092231750488,0.5853599905967712
30,0.7686342000961304,0.4917871057987213,0.6830318570137024,0.5876811742782593
31,0.7770357728004456,0.4806908071041107,0.6830318570137024,0.5798126459121704
