epoch,accuracy,loss,val_accuracy,val_loss
0,0.6780303120613098,0.6383586525917053,0.755667507648468,0.535040557384491
1,0.8503788113594055,0.3231438994407654,0.7858942151069641,0.46107086539268494
2,0.9362373948097229,0.1762038767337799,0.8614609837532043,0.3334416449069977
3,0.9494949579238892,0.12806454300880432,0.8488665223121643,0.338982492685318
4,0.9728535413742065,0.0832502543926239,0.9118387699127197,0.24715903401374817
5,0.9633838534355164,0.09202977269887924,0.9042820930480957,0.23178479075431824
6,0.9797979593276978,0.05804193764925003,0.9445843696594238,0.1517503410577774
7,0.9924242496490479,0.03086530789732933,0.9269521236419678,0.17035295069217682
8,0.9880050420761108,0.039584994316101074,0.9471032619476318,0.16270770132541656
9,0.9892676472663879,0.04272812232375145,0.9546599388122559,0.1670716106891632
10,0.9943181872367859,0.019674306735396385,0.9697732925415039,0.09862537682056427
11,0.993686854839325,0.021410197019577026,0.9596977233886719,0.08813562989234924
12,0.9873737096786499,0.03410066291689873,0.9118387699127197,0.24116554856300354
13,0.9791666865348816,0.05697811394929886,0.9395465850830078,0.21688498556613922
14,0.9816918969154358,0.05990811437368393,0.9319899082183838,0.20712149143218994
15,0.9791666865348816,0.0542181171476841,0.9370276927947998,0.1538643091917038
