epoch,accuracy,loss,val_accuracy,val_loss
0,0.695652186870575,0.5586982369422913,0.7142857313156128,0.5582124590873718
1,0.8235294222831726,0.38894882798194885,0.7653061151504517,0.5121187567710876
2,0.8491048812866211,0.32298868894577026,0.7448979616165161,0.48073962330818176
3,0.9104859232902527,0.231625035405159,0.7653061151504517,0.4316011965274811
4,0.9360613822937012,0.18940024077892303,0.7551020383834839,0.4299295246601105
5,0.9386188983917236,0.1841345578432083,0.7755101919174194,0.42493629455566406
6,0.9539641737937927,0.14261694252490997,0.7551020383834839,0.40581274032592773
7,0.9667519330978394,0.12293276935815811,0.8061224222183228,0.3699934184551239
8,0.9667519330978394,0.12297971546649933,0.8061224222183228,0.4034961462020874
9,0.9539641737937927,0.13153685629367828,0.7346938848495483,0.3984120488166809
10,0.9744245409965515,0.10692054033279419,0.7755101919174194,0.39425262808799744
11,0.9820972084999084,0.07510370761156082,0.795918345451355,0.35651057958602905
12,0.9923273921012878,0.05530800297856331,0.8367347121238708,0.3522203266620636
13,0.9948849081993103,0.04859272763133049,0.8367347121238708,0.3163290321826935
14,1.0,0.03847986459732056,0.8163265585899353,0.3197207450866699
15,0.9897698163986206,0.03769164904952049,0.8367347121238708,0.333365261554718
16,1.0,0.01862463168799877,0.8367347121238708,0.3597224950790405
17,0.9974424839019775,0.029761970043182373,0.8469387888908386,0.33630651235580444
18,1.0,0.0270395427942276,0.8673469424247742,0.27760031819343567
19,0.9820972084999084,0.05571720376610756,0.8061224222183228,0.3631937503814697
20,1.0,0.020375600084662437,0.7653061151504517,0.40036365389823914
21,0.9948849081993103,0.03232696279883385,0.8265306353569031,0.33875012397766113
22,0.9974424839019775,0.03401745855808258,0.795918345451355,0.3402736783027649
23,0.9897698163986206,0.04184931516647339,0.8265306353569031,0.41980060935020447
