epoch,accuracy,loss,val_accuracy,val_loss
0,0.75,0.6234484910964966,0.925000011920929,0.1530177891254425
1,0.8500000238418579,0.5220921039581299,0.949999988079071,0.2080734223127365
2,0.918749988079071,0.2297617644071579,0.925000011920929,0.23061589896678925
3,0.956250011920929,0.13961099088191986,0.949999988079071,0.2475779950618744
4,0.981249988079071,0.05314580351114273,0.949999988079071,0.27407389879226685
5,0.96875,0.0705668181180954,0.949999988079071,0.2681925892829895
6,0.987500011920929,0.03730415552854538,0.9750000238418579,0.28854304552078247
7,0.956250011920929,0.12277793884277344,0.9750000238418579,0.29644539952278137
8,0.9750000238418579,0.05810117721557617,0.949999988079071,0.31253501772880554
9,0.96875,0.11697040498256683,0.949999988079071,0.18892976641654968
10,0.9750000238418579,0.10115788131952286,0.8999999761581421,0.2688102424144745
11,0.9750000238418579,0.09029452502727509,0.8999999761581421,0.3262827396392822
