epoch,accuracy,loss,val_accuracy,val_loss
0,0.4791666567325592,1.0556749105453491,0.5384615659713745,0.7003369927406311
1,0.4791666567325592,1.2808901071548462,0.6153846383094788,0.6916622519493103
2,0.5,1.0907338857650757,0.5384615659713745,0.681601881980896
3,0.6875,0.7184010148048401,0.692307710647583,0.6708630919456482
4,0.625,0.8039438128471375,0.7692307829856873,0.6604629158973694
5,0.7083333134651184,0.5462712049484253,0.7692307829856873,0.6498041749000549
6,0.8333333134651184,0.41225147247314453,0.7692307829856873,0.6397793889045715
7,0.7083333134651184,0.5097517371177673,0.7692307829856873,0.6302226185798645
8,0.7708333134651184,0.6577112078666687,0.7692307829856873,0.6235649585723877
9,0.8125,0.41796746850013733,0.8461538553237915,0.6172463297843933
10,0.875,0.33304426074028015,0.692307710647583,0.6112555861473083
11,0.8125,0.4283177852630615,0.692307710647583,0.6051474213600159
12,0.9375,0.3280772864818573,0.7692307829856873,0.6001898050308228
13,0.8125,0.3462975323200226,0.7692307829856873,0.595653235912323
14,0.9791666865348816,0.1772022247314453,0.7692307829856873,0.591585636138916
