epoch,accuracy,loss,val_accuracy,val_loss
0,0.8637629151344299,0.321931928396225,0.9157392978668213,0.22627922892570496
1,0.9017502069473267,0.24385137856006622,0.9141494631767273,0.22182872891426086
2,0.9110978245735168,0.22060535848140717,0.9379968047142029,0.1924963742494583
3,0.9218376874923706,0.20600953698158264,0.9348171949386597,0.16294242441654205
4,0.9411296844482422,0.15076231956481934,0.9443561434745789,0.15147481858730316
5,0.948090672492981,0.12825706601142883,0.9459459185600281,0.143828347325325
6,0.9608194231987,0.10025906562805176,0.953895092010498,0.11791951209306717
7,0.964200496673584,0.09213800728321075,0.953895092010498,0.11191391199827194
8,0.9773269891738892,0.053290288895368576,0.9586645364761353,0.10446871817111969
9,0.9791169166564941,0.054302334785461426,0.9554848670959473,0.1440313756465912
10,0.9874701499938965,0.03276291862130165,0.9602543711662292,0.12089797109365463
11,0.9902545809745789,0.029616011306643486,0.9578696489334106,0.1259988397359848
12,0.9918456673622131,0.0221701730042696,0.9666136503219604,0.10188774764537811
13,0.9884645938873291,0.03239654004573822,0.9570747017860413,0.1366884410381317
14,0.9948289394378662,0.02084209769964218,0.9682034850120544,0.09451105445623398
15,0.9982100129127502,0.005072020459920168,0.9658187627792358,0.11917617917060852
16,0.9986078143119812,0.004950819071382284,0.9427663087844849,0.19626456499099731
17,0.9912490248680115,0.020991763100028038,0.9562798142433167,0.14415521919727325
18,0.9970167279243469,0.012333961203694344,0.9602543711662292,0.16855868697166443
19,0.9960222840309143,0.013043832033872604,0.9626390933990479,0.13741625845432281
