epoch,accuracy,loss,val_accuracy,val_loss
0,0.874925434589386,0.299367219209671,0.9117646813392639,0.23238742351531982
1,0.9071385860443115,0.23667900264263153,0.9181240200996399,0.21546567976474762
2,0.9192682504653931,0.2160237729549408,0.9284578561782837,0.19501715898513794
3,0.923046350479126,0.19030819833278656,0.9260731339454651,0.17216432094573975
4,0.9411413669586182,0.15179598331451416,0.9173290729522705,0.21976295113563538
5,0.9447206258773804,0.13980089128017426,0.9372019171714783,0.1473761796951294
6,0.9600318074226379,0.10384779423475266,0.8982511758804321,0.28169500827789307
7,0.9663949012756348,0.08421076089143753,0.9411764740943909,0.14878802001476288
8,0.9779280424118042,0.05893184617161751,0.9515103101730347,0.13103072345256805
9,0.9767349362373352,0.06033908203244209,0.9459459185600281,0.154082790017128
10,0.9880691766738892,0.03365068510174751,0.970588207244873,0.08745983988046646
11,0.9934380650520325,0.021735265851020813,0.9435611963272095,0.19191689789295197
12,0.9868761301040649,0.033783573657274246,0.952305257320404,0.14279358088970184
13,0.9878703355789185,0.03337223827838898,0.9626390933990479,0.11140531301498413
14,0.9978126883506775,0.01046814862638712,0.9674085974693298,0.11575914174318314
15,0.9950288534164429,0.015202567912638187,0.9467408657073975,0.18709291517734528
