epoch,accuracy,loss,val_accuracy,val_loss
0,0.5069946646690369,0.6989288926124573,0.52601158618927,0.6935405731201172
1,0.5436565279960632,0.6890397667884827,0.5375722646713257,0.6897148489952087
2,0.5566811561584473,0.6812494993209839,0.5741811394691467,0.6832113862037659
3,0.6179450154304504,0.6577805280685425,0.6223506927490234,0.6624581217765808
4,0.64206463098526,0.6341298818588257,0.6319845914840698,0.6400485634803772
5,0.6960926055908203,0.5805906057357788,0.6897880434989929,0.5908651947975159
6,0.7525325417518616,0.5298609137535095,0.7090559005737305,0.5764016509056091
7,0.7761697769165039,0.4785662293434143,0.7360308170318604,0.5435469746589661
8,0.8080077171325684,0.42999449372291565,0.7687861323356628,0.5069032907485962
9,0.8538350462913513,0.35179150104522705,0.7514451146125793,0.4990549683570862
10,0.8803666234016418,0.2885608971118927,0.7495182752609253,0.5500240921974182
11,0.9107573628425598,0.21893851459026337,0.7341040372848511,0.7022650837898254
12,0.9271587133407593,0.18999242782592773,0.7610790133476257,0.6547119617462158
13,0.954655110836029,0.12366738170385361,0.7552986741065979,0.6858725547790527
