epoch,accuracy,loss,val_accuracy,val_loss
0,0.5050651431083679,0.7046844959259033,0.5375722646713257,0.6900797486305237
1,0.5369030237197876,0.6905407309532166,0.5279383659362793,0.6900199055671692
2,0.5547515749931335,0.6929455995559692,0.5645471811294556,0.6842667460441589
3,0.5967197418212891,0.6742137670516968,0.6184971332550049,0.6716088652610779
4,0.6300048232078552,0.6457861661911011,0.6223506927490234,0.6493650674819946
5,0.6763145327568054,0.5988845229148865,0.6685934662818909,0.6128659248352051
6,0.7211770415306091,0.5598117113113403,0.6840077042579651,0.594464898109436
7,0.7621803879737854,0.5055487751960754,0.7109826803207397,0.5792940258979797
8,0.7819585204124451,0.434789776802063,0.7302504777908325,0.5530701279640198
9,0.8113844394683838,0.4002278745174408,0.7379575967788696,0.5396956205368042
10,0.8625180721282959,0.3275144100189209,0.7687861323356628,0.5244631171226501
11,0.8861553072929382,0.2673715054988861,0.7533718943595886,0.5401849150657654
12,0.9126869440078735,0.21407568454742432,0.8015414476394653,0.5257308483123779
13,0.944042444229126,0.14943236112594604,0.7649325728416443,0.6236462593078613
14,0.95706707239151,0.1254608929157257,0.7572254538536072,0.6608021855354309
15,0.9575494527816772,0.1106928363442421,0.7726396918296814,0.6811906695365906
16,0.9710564613342285,0.0882408544421196,0.8053950071334839,0.6868762969970703
17,0.9797394871711731,0.055860865861177444,0.8015414476394653,0.8309406638145447
18,0.982151448726654,0.04987343028187752,0.8015414476394653,0.7693706750869751
19,0.9831162691116333,0.04733157157897949,0.7899807095527649,0.8475338220596313
20,0.9792571067810059,0.04991445317864418,0.7919074892997742,0.8630779981613159
21,0.9835986495018005,0.048684071749448776,0.7784200310707092,0.8865464925765991
