epoch,accuracy,loss,val_accuracy,val_loss
0,0.8533279895782471,0.342483788728714,0.8846566677093506,0.2860972583293915
1,0.8820450901985168,0.28487277030944824,0.8937768340110779,0.28268569707870483
2,0.8910359740257263,0.26879608631134033,0.8739270567893982,0.29356247186660767
3,0.8805689811706543,0.2830592691898346,0.8825107216835022,0.2810302972793579
4,0.8878153562545776,0.25982439517974854,0.8841201663017273,0.29019710421562195
5,0.8951959013938904,0.24010075628757477,0.903969943523407,0.24386708438396454
6,0.9012345671653748,0.22567056119441986,0.8857296109199524,0.244045689702034
7,0.8943907618522644,0.23088529706001282,0.9012875556945801,0.21661357581615448
8,0.9031132459640503,0.2160373032093048,0.9184549450874329,0.199161097407341
9,0.9076758027076721,0.2050100415945053,0.9055793881416321,0.2082396298646927
10,0.9005635976791382,0.2128436416387558,0.8712446093559265,0.3918731212615967
11,0.9035158157348633,0.20158249139785767,0.8884119987487793,0.23782813549041748
12,0.90512615442276,0.19743022322654724,0.8830472230911255,0.2353791892528534
13,0.9005635976791382,0.21136276423931122,0.9034335017204285,0.2473340928554535
