epoch,accuracy,loss,val_accuracy,val_loss
0,0.6586021780967712,0.7769095301628113,0.7553191781044006,0.5607513189315796
1,0.7983871102333069,0.41942161321640015,0.7553191781044006,0.6233500838279724
2,0.7661290168762207,0.4381450116634369,0.7765957713127136,0.6456556916236877
3,0.852150559425354,0.3678162395954132,0.8191489577293396,0.6908022165298462
4,0.8360214829444885,0.34002137184143066,0.8297872543334961,0.6814078688621521
5,0.8897849321365356,0.25299614667892456,0.8085106611251831,0.6276998519897461
6,0.8870967626571655,0.30494895577430725,0.8297872543334961,0.5648482441902161
7,0.9059139490127563,0.24516652524471283,0.8404255509376526,0.5036594271659851
8,0.9166666865348816,0.19182799756526947,0.8297872543334961,0.5019761323928833
9,0.8870967626571655,0.25613418221473694,0.8297872543334961,0.4938312768936157
10,0.9032257795333862,0.19284430146217346,0.8297872543334961,0.5683645009994507
11,0.9086021780967712,0.2055041342973709,0.8404255509376526,0.46479323506355286
12,0.9193548560142517,0.18052075803279877,0.8404255509376526,0.4827907383441925
