epoch,accuracy,loss,val_accuracy,val_loss
0,0.6089743375778198,0.6886663436889648,0.5249999761581421,0.7604875564575195
1,0.7564102411270142,0.5448171496391296,0.5249999761581421,0.6849262714385986
2,0.8012820482254028,0.44271692633628845,0.550000011920929,0.8703798055648804
3,0.8589743375778198,0.36274832487106323,0.574999988079071,1.0563615560531616
4,0.8525640964508057,0.3601846396923065,0.5249999761581421,1.0617297887802124
5,0.9038461446762085,0.2947758138179779,0.6000000238418579,1.1173958778381348
6,0.8846153616905212,0.26936209201812744,0.6000000238418579,0.9690055847167969
7,0.9230769276618958,0.224274680018425,0.6000000238418579,1.1136784553527832
8,0.9358974099159241,0.19560065865516663,0.574999988079071,1.1495773792266846
9,0.9487179517745972,0.1556628793478012,0.6000000238418579,1.1199795007705688
10,0.9743589758872986,0.10844963043928146,0.550000011920929,1.2842835187911987
