epoch,accuracy,loss,val_accuracy,val_loss
0,0.5312208533287048,0.692906379699707,0.4767225384712219,0.6938900351524353
1,0.5796831250190735,0.6789949536323547,0.5810055732727051,0.6833729147911072
2,0.5983224511146545,0.6687583923339844,0.5865921974182129,0.677946150302887
3,0.6258154511451721,0.6500616669654846,0.6480447053909302,0.6456742286682129
4,0.6542404294013977,0.6292288303375244,0.5996275544166565,0.6437371373176575
5,0.6677539348602295,0.6156221628189087,0.6480447053909302,0.6469494700431824
6,0.6691519021987915,0.6072595119476318,0.685288667678833,0.6142186522483826
7,0.6710158586502075,0.6011387705802917,0.6499068737030029,0.6173695921897888
8,0.6887232065200806,0.588373064994812,0.659217894077301,0.6110664010047913
9,0.6989748477935791,0.5860942602157593,0.6629422903060913,0.6109800338745117
10,0.6999068260192871,0.5670295357704163,0.6666666865348816,0.6030569076538086
11,0.7092264890670776,0.5671966075897217,0.685288667678833,0.595832347869873
