epoch,accuracy,loss,val_accuracy,val_loss
0,0.48229265213012695,0.696091890335083,0.5195530652999878,0.6973206400871277
1,0.5507921576499939,0.6839924454689026,0.5735567808151245,0.6908445358276367
2,0.5731593370437622,0.6714215278625488,0.5810055732727051,0.6846991181373596
3,0.6132339239120483,0.6607595086097717,0.6070763468742371,0.6745414137840271
4,0.6286113858222961,0.640748143196106,0.5940409898757935,0.6621903777122498
5,0.6360670924186707,0.630917489528656,0.6219739317893982,0.6514937877655029
6,0.6449207663536072,0.6187425255775452,0.6461824774742126,0.6382837295532227
7,0.6542404294013977,0.6153713464736938,0.6219739317893982,0.6359739303588867
8,0.67707359790802,0.5972853899002075,0.6703910827636719,0.628266453742981
9,0.6821994185447693,0.591171145439148,0.685288667678833,0.6186280846595764
10,0.6826654076576233,0.592280924320221,0.6797020435333252,0.613369345664978
11,0.6999068260192871,0.5733535885810852,0.6815642714500427,0.630704939365387
12,0.7008387446403503,0.5747016668319702,0.6610800623893738,0.6207948923110962
13,0.7027027010917664,0.574138879776001,0.6424580812454224,0.6117311716079712
14,0.6952469944953918,0.5956240296363831,0.6629422903060913,0.5998272895812988
